Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.173714,[222   3] ; [3 5],[217.27467811   7.72532189] ; [7.72532189 0.27467811],1
r4,1,0.0,47.48415,[219   9] ; [3 5],[214.47457627  13.52542373] ; [7.52542373 0.47457627],1
r1,1,0.001687,9.86257,[201  27] ; [4 4],[198.05084746  29.94915254] ; [6.94915254 1.05084746],0
d4,1,0.022532,5.204231,[203  25] ; [5 3],[200.94915254  27.05084746] ; [7.05084746 0.94915254],0
s2,1,0.063434,3.445247,[168  58] ; [3 4],[165.86266094  60.13733906] ; [5.13733906 1.86266094],0
s5,1,0.073635,3.200069,[104 110] ; [1 6],[101.67420814 112.32579186] ; [3.32579186 3.67420814],0
a8,1,0.11318,2.509244,[ 38 165] ; [3 4],[ 39.63333333 163.36666667] ; [1.36666667 5.63333333],0
s7,1,0.126637,2.333249,[175  42] ; [4 3],[173.40625  43.59375] ; [5.59375 1.40625],0
b2,1,0.142495,2.150806,[67 92] ; [1 6],[65.13253012 93.86746988] ; [2.86746988 4.13253012],0
b3,1,0.142495,2.150806,[67 92] ; [1 6],[65.13253012 93.86746988] ; [2.86746988 4.13253012],0
a5,1,0.150647,2.065685,[188  40] ; [5 3],[186.45762712  41.54237288] ; [6.54237288 1.45762712],0
s1,1,0.153304,2.039063,[  7 217] ; [1 7],[  7.72413793 216.27586207] ; [0.27586207 7.72413793],0
d3,1,0.200067,1.641888,[162  66] ; [4 4],[160.37288136  67.62711864] ; [5.62711864 2.37288136],0
d1,1,0.235184,1.409229,[159  69] ; [4 4],[157.47457627  70.52542373] ; [5.52542373 2.47457627],0
p12,1,0.270833,1.212522,[ 27 199] ; [2 6],[ 28.00854701 197.99145299] ; [0.99145299 7.00854701],0
u1,1,0.38031,0.769698,[ 60 168] ; [1 7],[ 58.93220339 169.06779661] ; [2.06779661 5.93220339],0
p2,1,0.385352,0.753558,[196  32] ; [6 2],[195.15254237  32.84745763] ; [6.84745763 1.15254237],0
a4,1,0.386026,0.751422,[107 121] ; [5 3],[108.20338983 119.79661017] ; [3.79661017 4.20338983],0
b4,1,0.396213,0.71979,[137  91] ; [6 2],[138.15254237  89.84745763] ; [4.84745763 3.15254237],0
b5,1,0.436444,0.605613,[140  88] ; [6 2],[141.05084746  86.94915254] ; [4.94915254 3.05084746],0
p6,1,0.441676,0.591925,[109 115] ; [5 3],[110.06896552 113.93103448] ; [3.93103448 4.06896552],0
u3,1,0.460107,0.545635,[31 11] ; [1 1],[30.54545455 11.45454545] ; [1.45454545 0.54545455],0
b1,1,0.465642,0.532299,[ 85 143] ; [4 4],[ 85.98305085 142.01694915] ; [3.01694915 4.98305085],0
a7,1,0.467873,0.526995,[168  59] ; [5 3],[167.1106383  59.8893617] ; [5.8893617 2.1106383],0
s6,1,0.483575,0.49079,[185  41] ; [5 2],[184.29184549  41.70815451] ; [5.70815451 1.29184549],0
p3,1,0.515674,0.422536,[140  88] ; [4 4],[139.11864407  88.88135593] ; [4.88135593 3.11864407],0
v3,1,0.517566,0.418741,[143  81] ; [6 2],[143.86206897  80.13793103] ; [5.13793103 2.86206897],0
a2,1,0.521246,0.411428,[ 62 166] ; [3 5],[ 62.79661017 165.20338983] ; [2.20338983 5.79661017],0
p4,1,0.59962,0.275569,[150  77] ; [6 2],[150.6893617  76.3106383] ; [5.3106383 2.6893617],0
p8,1,0.603633,0.269552,[132  91] ; [4 4],[131.29004329  91.70995671] ; [4.70995671 3.29004329],0
a3,1,0.617892,0.248842,[186  41] ; [6 2],[185.46382979  41.53617021] ; [6.53617021 1.46382979],0
p9,1,0.620849,0.244676,[206  20] ; [6 1],[205.63090129  20.36909871] ; [6.36909871 0.63090129],0
p11,1,0.649852,0.206086,[185  43] ; [7 1],[185.49152542  42.50847458] ; [6.50847458 1.49152542],0
a6,1,0.668391,0.18349,[158  69] ; [5 3],[157.45106383  69.54893617] ; [5.54893617 2.45106383],0
u2,1,0.681567,0.168367,[27 15] ; [1 1],[26.72727273 15.27272727] ; [1.27272727 0.72727273],0
n1,1,0.788975,0.071632,[17 25] ; [1 1],[17.18181818 24.81818182] ; [0.81818182 1.18181818],0
s4,1,0.797663,0.065727,[ 36 191] ; [1 7],[ 35.74042553 191.25957447] ; [1.25957447 6.74042553],0
v1,1,0.814045,0.055324,[158  64] ; [6 2],[158.29565217  63.70434783] ; [5.70434783 2.29565217],0
p5,1,0.825532,0.048592,[ 35 193] ; [1 7],[ 34.77966102 193.22033898] ; [1.22033898 6.77966102],0
d2,1,0.852316,0.034657,[135  93] ; [5 3],[135.25423729  92.74576271] ; [4.74576271 3.25423729],0
p7,1,0.915063,0.011375,[162  59] ; [6 2],[162.13100437  58.86899563] ; [5.86899563 2.13100437],0
s3,1,0.931824,0.007319,[164  61] ; [5 2],[163.90086207  61.09913793] ; [5.09913793 1.90086207],0
d5,1,0.954895,0.003199,[201  27] ; [7 1],[200.94915254  27.05084746] ; [7.05084746 0.94915254],0
