Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.092124,2.836862,[114 105] ; [27 40],[107.96853147 111.03146853] ; [33.03146853 33.96853147],0
s6,1,0.100581,2.696299,[191  25] ; [54 13],[186.99646643  29.00353357] ; [58.00353357  8.99646643],0
r2,1,0.12586,2.342833,[213   5] ; [62  4],[211.0915493   6.9084507] ; [63.9084507  2.0915493],0
v2,1,0.13707,2.210544,[133  80] ; [35 32],[127.8  85.2] ; [40.2 26.8],0
p12,1,0.155178,2.020596,[ 31 187] ; [ 5 61],[ 27.63380282 190.36619718] ; [ 8.36619718 57.63380282],0
s2,1,0.199769,1.644065,[160  57] ; [44 23],[155.87323944  61.12676056] ; [48.12676056 18.87323944],0
s3,1,0.216333,1.528534,[154  61] ; [42 24],[149.96441281  65.03558719] ; [46.03558719 19.96441281],0
u1,1,0.282304,1.155966,[ 53 166] ; [12 55],[ 49.77272727 169.22727273] ; [15.22727273 51.77272727],0
d4,1,0.294987,1.096721,[187  30] ; [61  6],[189.49295775  27.50704225] ; [58.50704225  8.49295775],0
a1,1,0.305289,1.050945,[ 12 207] ; [ 6 61],[ 13.78321678 205.21678322] ; [ 4.21678322 62.78321678],0
d2,1,0.342951,0.899369,[118  99] ; [32 35],[114.61267606 102.38732394] ; [35.38732394 31.61267606],0
u3,1,0.382606,0.762311,[28 14] ; [14 11],[26.32835821 15.67164179] ; [15.67164179  9.32835821],0
b2,1,0.434251,0.611426,[61 73] ; [15 24],[58.86705202 75.13294798] ; [17.13294798 21.86705202],0
b3,1,0.434251,0.611426,[61 73] ; [15 24],[58.86705202 75.13294798] ; [17.13294798 21.86705202],0
d3,1,0.495407,0.464761,[159  59] ; [46 21],[156.80701754  61.19298246] ; [48.19298246 18.80701754],0
d5,1,0.738664,0.111304,[185  32] ; [56 11],[184.1443662  32.8556338] ; [56.8556338 10.1443662],0
a7,1,0.797786,0.065645,[150  69] ; [47 20],[150.84965035  68.15034965] ; [46.15034965 20.84965035],0
u2,1,0.799687,0.06439,[21 20] ; [12 13],[20.5 20.5] ; [12.5 12.5],0
p1,1,0.85311,0.034281,[ 25 193] ; [ 8 57],[ 25.4204947 192.5795053] ; [ 7.5795053 57.4204947],0
n3,1,0.907776,0.01342,[30 12] ; [14  6],[29.80645161 12.19354839] ; [14.19354839  5.80645161],0
n1,1,0.930983,0.007501,[20 21] ; [10 11],[19.83870968 21.16129032] ; [10.16129032 10.83870968],0
b5,1,0.968811,0.001529,[115 104] ; [35 32],[114.86013986 104.13986014] ; [35.13986014 31.86013986],0
