Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.374165,0.789786,[10 10] ; [18 29],[ 8.35820896 11.64179104] ; [19.64179104 27.35820896],0
r1,1,0.39609,0.720165,[ 9 11] ; [16 31],[ 7.46268657 12.53731343] ; [17.53731343 29.46268657],0
a2,1,0.45953,0.547038,[ 1 19] ; [ 5 42],[ 1.79104478 18.20895522] ; [ 4.20895522 42.79104478],0
n5,1,0.465307,0.533099,[15  5] ; [31 16],[13.73134328  6.26865672] ; [32.26865672 14.73134328],0
d5,1,0.502025,0.450652,[12  8] ; [24 23],[10.74626866  9.25373134] ; [25.25373134 21.74626866],0
v3,1,0.519023,0.415835,[ 5 14] ; [ 9 38],[ 4.03030303 14.96969697] ; [ 9.96969697 37.03030303],0
p12,1,0.527246,0.399697,[ 1 19] ; [ 1 46],[ 0.59701493 19.40298507] ; [ 1.40298507 45.59701493],0
a1,1,0.590907,0.28893,[ 2 18] ; [ 7 40],[ 2.68656716 17.31343284] ; [ 6.31343284 40.68656716],0
s1,1,0.606168,0.265793,[ 2 18] ; [ 3 44],[ 1.49253731 18.50746269] ; [ 3.50746269 43.49253731],0
a5,1,0.649606,0.206397,[11  9] ; [23 24],[10.14925373  9.85074627] ; [23.85074627 23.14925373],0
n1,1,0.655667,0.19883,[5 5] ; [10 14],[4.41176471 5.58823529] ; [10.58823529 13.41176471],0
d1,1,0.673827,0.177158,[ 7 13] ; [14 33],[ 6.26865672 13.73134328] ; [14.73134328 32.26865672],0
a3,1,0.738379,0.111556,[12  7] ; [27 19],[11.4  7.6] ; [27.6 18.4],0
r2,1,0.746636,0.104379,[14  6] ; [29 15],[13.4375  6.5625] ; [29.5625 14.4375],0
p1,1,0.749345,0.102083,[ 2 18] ; [ 6 41],[ 2.3880597 17.6119403] ; [ 5.6119403 41.3880597],0
d3,1,0.891932,0.018458,[ 9 11] ; [22 25],[ 9.25373134 10.74626866] ; [21.74626866 25.25373134],0
a6,1,0.891932,0.018458,[ 9 11] ; [22 25],[ 9.25373134 10.74626866] ; [21.74626866 25.25373134],0
a4,1,0.935646,0.00652,[ 6 13] ; [15 31],[ 6.13846154 12.86153846] ; [14.86153846 31.13846154],0
