Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.168947,[36 26] ; [192   7],[54.16091954  7.83908046] ; [173.83908046  25.16091954],1
r2,1,0.0,25.744501,[48 11] ; [194   3],[55.7734375  3.2265625] ; [186.2265625  10.7734375],1
r3,1,9.1e-05,15.320076,[53  9] ; [192   4],[58.87596899  3.12403101] ; [186.12403101   9.87596899],1
n4,1,0.000174,14.094137,[33 29] ; [154  44],[44.59230769 17.40769231] ; [142.40769231  55.59230769],1
s3,1,0.000209,13.74429,[45 17] ; [181  18],[53.68582375  8.31417625] ; [172.31417625  26.68582375],1
a2,1,0.000312,12.998786,[ 4 58] ; [ 57 142],[14.49042146 47.50957854] ; [ 46.50957854 152.49042146],1
a3,1,0.000325,12.92081,[33 29] ; [153  46],[44.18390805 17.81609195] ; [141.81609195  57.18390805],1
s6,1,0.000477,12.201721,[45 17] ; [176  19],[53.3151751  8.6848249] ; [167.6848249  27.3151751],1
d2,1,0.000905,11.012649,[19 43] ; [109  90],[30.40613027 31.59386973] ; [ 97.59386973 101.40613027],1
a4,1,0.001458,10.130443,[16 46] ; [ 97 102],[26.84291188 35.15708812] ; [ 86.15708812 112.84291188],0
n5,1,0.001768,9.775816,[35 27] ; [150  45],[44.63035019 17.36964981] ; [140.36964981  54.63035019],0
d5,1,0.00186,9.682436,[40 21] ; [167  32],[48.56538462 12.43461538] ; [158.43461538  40.56538462],0
d1,1,0.002251,9.332717,[26 36] ; [127  72],[36.34482759 25.65517241] ; [116.65517241  82.34482759],0
v4,1,0.003642,8.454305,[54  7] ; [193   5],[58.17374517  2.82625483] ; [188.82625483   9.17374517],0
n6,1,0.006132,7.511104,[44 18] ; [168  27],[51.14396887 10.85603113] ; [160.85603113  34.14396887],0
s7,1,0.0081,7.011154,[30 29] ; [133  58],[38.468 20.532] ; [124.532  66.468],0
u1,1,0.013397,6.115908,[ 5 57] ; [ 44 155],[11.63984674 50.36015326] ; [ 37.36015326 161.63984674],0
b3,1,0.015804,5.824585,[ 7 32] ; [49 77],[13.23636364 25.76363636] ; [42.76363636 83.23636364],0
b2,1,0.015804,5.824585,[ 7 32] ; [49 77],[13.23636364 25.76363636] ; [42.76363636 83.23636364],0
a7,1,0.015874,5.816773,[37 24] ; [152  47],[44.34230769 16.65769231] ; [144.65769231  54.34230769],0
p7,1,0.018868,5.513678,[32 29] ; [131  59],[39.61354582 21.38645418] ; [123.38645418  66.61354582],0
a5,1,0.022017,5.244466,[36 26] ; [146  53],[43.23371648 18.76628352] ; [138.76628352  60.23371648],0
d4,1,0.023307,5.145466,[46 16] ; [172  27],[51.78544061 10.21455939] ; [166.21455939  32.78544061],0
a1,1,0.028731,4.783643,[ 6 56] ; [  6 193],[ 2.85057471 59.14942529] ; [  9.14942529 189.85057471],0
