Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003031,8.788752,[4 9] ; [ 2 49],[ 1.21875 11.78125] ; [ 4.78125 46.21875],0
r4,1,0.021599,5.277787,[10  3] ; [49  2],[11.984375  1.015625] ; [47.015625  3.984375],0
d5,1,0.022752,5.187337,[8 5] ; [45  6],[10.765625  2.234375] ; [42.234375  8.765625],0
s1,1,0.040946,4.178259,[ 2 11] ; [ 1 50],[ 0.609375 12.390625] ; [ 2.390625 48.609375],0
a5,1,0.048476,3.893414,[7 6] ; [41 10],[9.75 3.25] ; [38.25 12.75],0
a6,1,0.062789,3.462143,[5 8] ; [34 17],[7.921875 5.078125] ; [31.078125 19.921875],0
v3,1,0.063721,3.437777,[2 9] ; [23 24],[4.74137931 6.25862069] ; [20.25862069 26.74137931],0
b4,1,0.065026,3.404324,[11  2] ; [29 22],[8.125 4.875] ; [31.875 19.125],0
s7,1,0.065997,3.37988,[7 5] ; [39  8],[9.3559322 2.6440678] ; [36.6440678 10.3559322],0
d3,1,0.08545,2.958067,[5 8] ; [33 18],[7.71875 5.28125] ; [30.28125 20.71875],0
u3,1,0.090969,2.857143,[3 3] ; [12  2],[4.5 1.5] ; [10.5  3.5],0
p8,1,0.105113,2.626193,[5 8] ; [ 9 42],[ 2.84375 10.15625] ; [11.15625 39.84375],0
a2,1,0.106438,2.606335,[ 1 12] ; [15 36],[3.25 9.75] ; [12.75 38.25],0
v4,1,0.127459,2.323177,[11  2] ; [49  2],[12.1875  0.8125] ; [47.8125  3.1875],0
n4,1,0.151996,2.052103,[8 5] ; [41 10],[9.953125 3.046875] ; [39.046875 11.953125],0
p10,1,0.157219,2.000769,[12  1] ; [37 13],[10.11111111  2.88888889] ; [38.88888889 11.11111111],0
p7,1,0.159649,1.977549,[7 6] ; [16 33],[4.82258065 8.17741935] ; [18.17741935 30.82258065],0
n3,1,0.169202,1.89,[3 3] ; [12  3],[4.28571429 1.71428571] ; [10.71428571  4.28571429],0
d1,1,0.172645,1.859829,[6 7] ; [34 17],[8.125 4.875] ; [31.875 19.125],0
d2,1,0.172645,1.859829,[6 7] ; [34 17],[8.125 4.875] ; [31.875 19.125],0
a3,1,0.194042,1.686658,[7 6] ; [37 14],[8.9375 4.0625] ; [35.0625 15.9375],0
p6,1,0.194042,1.686658,[6 7] ; [14 37],[4.0625 8.9375] ; [15.9375 35.0625],0
a4,1,0.23529,1.408594,[5 8] ; [29 22],[6.90625 6.09375] ; [27.09375 23.90625],0
d4,1,0.293822,1.102025,[9 4] ; [42  9],[10.359375  2.640625] ; [40.640625 10.359375],0
n1,1,0.339802,0.911178,[4 1] ; [9 7],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
p4,1,0.340335,0.909169,[7 6] ; [20 31],[5.484375 7.515625] ; [21.515625 29.484375],0
n6,1,0.407133,0.687157,[10  3] ; [44  7],[10.96875  2.03125] ; [43.03125  7.96875],0
b1,1,0.411066,0.675716,[6 7] ; [30 21],[7.3125 5.6875] ; [28.6875 22.3125],0
s6,1,0.424951,0.636583,[10  3] ; [43  7],[10.93650794  2.06349206] ; [42.06349206  7.93650794],0
u2,1,0.573138,0.31746,[4 2] ; [11  3],[4.5 1.5] ; [10.5  3.5],0
s4,1,0.590482,0.289593,[4 9] ; [12 39],[3.25 9.75] ; [12.75 38.25],0
v2,1,0.641186,0.217195,[5 5] ; [29 21],[5.66666667 4.33333333] ; [28.33333333 21.66666667],0
p12,1,0.659735,0.193846,[ 1 12] ; [ 6 44],[ 1.44444444 11.55555556] ; [ 5.55555556 44.44444444],0
s5,1,0.7108,0.13748,[6 7] ; [19 28],[5.41666667 7.58333333] ; [19.58333333 27.41666667],0
s3,1,0.728203,0.120768,[8 5] ; [34 17],[8.53125 4.46875] ; [33.46875 17.53125],0
v1,1,0.750577,0.101047,[6 6] ; [27 22],[6.49180328 5.50819672] ; [26.50819672 22.49180328],0
s2,1,0.759123,0.094024,[9 4] ; [33 18],[8.53125 4.46875] ; [33.46875 17.53125],0
u4,1,0.809817,0.057919,[ 1 12] ; [ 3 48],[ 0.8125 12.1875] ; [ 3.1875 47.8125],0
p9,1,0.824866,0.04897,[11  2] ; [41  9],[10.73015873  2.26984127] ; [41.26984127  8.73015873],0
p5,1,0.829638,0.046296,[ 1 11] ; [ 5 43],[ 1.2 10.8] ; [ 4.8 43.2],0
b5,1,0.831741,0.045143,[8 5] ; [33 18],[8.328125 4.671875] ; [32.671875 18.328125],0
a7,1,0.84483,0.038306,[7 6] ; [29 22],[7.3125 5.6875] ; [28.6875 22.3125],0
n2,1,0.910162,0.012731,[5 1] ; [13  3],[4.90909091 1.09090909] ; [13.09090909  2.90909091],0
p3,1,0.936062,0.006435,[5 8] ; [19 32],[4.875 8.125] ; [19.125 31.875],0
n5,1,0.972574,0.001182,[10  3] ; [39 12],[9.953125 3.046875] ; [39.046875 11.953125],0
b2,1,1.0,0.0,[4 8] ; [14 28],[4. 8.] ; [14. 28.],0
b3,1,1.0,0.0,[4 8] ; [14 28],[4. 8.] ; [14. 28.],0
