Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,52.748009,[158  67] ; [32 80],[126.85459941  98.14540059] ; [63.14540059 48.85459941],1
p6,1,0.0,32.352444,[120 102] ; [23 86],[ 95.90936556 126.09063444] ; [47.09063444 61.90936556],1
p8,1,0.0,27.997377,[143  80] ; [35 71],[120.65045593 102.34954407] ; [57.34954407 48.65045593],1
p2,1,8e-06,19.98202,[202  23] ; [79 33],[187.61127596  37.38872404] ; [93.38872404 18.61127596],1
p5,1,1.1e-05,19.399988,[ 43 182] ; [  2 110],[ 30.04451039 194.95548961] ; [14.95548961 97.04451039],1
n5,1,0.000213,13.714348,[190  34] ; [74 36],[177.05389222  46.94610778] ; [86.94610778 23.05389222],1
d1,1,0.000241,13.481515,[162  63] ; [58 54],[146.884273  78.115727] ; [73.115727 38.884273],1
d2,1,0.001524,10.049034,[133  91] ; [46 66],[119.33333333 104.66666667] ; [59.66666667 52.33333333],0
d3,1,0.002735,8.976013,[177  48] ; [71 41],[165.57863501  59.42136499] ; [82.42136499 29.57863501],0
r4,1,0.004309,8.148916,[212  13] ; [95 17],[204.97032641  20.02967359] ; [102.02967359   9.97032641],0
d5,1,0.006239,7.479852,[203  22] ; [89 23],[194.95548961  30.04451039] ; [97.04451039 14.95548961],0
n4,1,0.008215,6.986075,[188  37] ; [79 32],[178.79464286  46.20535714] ; [88.20535714 22.79464286],0
u1,1,0.011523,6.382831,[ 62 163] ; [17 95],[ 52.74480712 172.25519288] ; [26.25519288 85.74480712],0
p7,1,0.017199,5.675904,[161  61] ; [63 43],[151.6097561  70.3902439] ; [72.3902439 33.6097561],0
p11,1,0.022776,5.185478,[185  40] ; [80 32],[176.92878338  48.07121662] ; [88.07121662 23.92878338],0
p12,1,0.026033,4.953852,[ 33 192] ; [  7 104],[ 26.78571429 198.21428571] ; [13.21428571 97.78571429],0
a5,1,0.035773,4.407887,[185  40] ; [81 31],[177.59643917  47.40356083] ; [88.40356083 23.59643917],0
p10,1,0.047483,3.928179,[198  27] ; [87 22],[191.99101796  33.00898204] ; [93.00898204 15.99101796],0
p9,1,0.049786,3.848668,[205  19] ; [92 17],[199.78378378  24.21621622] ; [97.21621622 11.78378378],0
s3,1,0.057319,3.613313,[144  77] ; [83 27],[151.56193353  69.43806647] ; [75.43806647 34.56193353],0
a4,1,0.062552,3.468387,[108 116] ; [42 70],[100. 124.] ; [50. 62.],0
v1,1,0.070459,3.272296,[157  65] ; [65 42],[149.7993921  72.2006079] ; [72.2006079 34.7993921],0
a2,1,0.087841,2.9135,[ 68 157] ; [24 88],[ 61.42433234 163.57566766] ; [30.57566766 81.42433234],0
a3,1,0.09057,2.864214,[177  48] ; [78 33],[170.75892857  54.24107143] ; [84.24107143 26.75892857],0
n1,1,0.127715,2.320065,[16 21] ; [ 7 21],[13.09230769 23.90769231] ; [ 9.90769231 18.09230769],0
d4,1,0.157069,2.002222,[201  24] ; [94 18],[196.95845697  28.04154303] ; [98.04154303 13.95845697],0
n2,1,0.161379,1.961258,[28  9] ; [25  3],[30.16923077  6.83076923] ; [22.83076923  5.16923077],0
s5,1,0.172997,1.856779,[103 115] ; [42 65],[ 97.26153846 120.73846154] ; [47.73846154 59.26153846],0
b5,1,0.184511,1.76091,[136  89] ; [76 36],[141.54302671  83.45697329] ; [70.45697329 41.54302671],0
u2,1,0.19427,1.684934,[31 17] ; [16 16],[28.2 19.8] ; [18.8 13.2],0
p1,1,0.303494,1.058778,[ 19 205] ; [  6 106],[ 16.66666667 207.33333333] ; [  8.33333333 103.66666667],0
u3,1,0.321106,0.984435,[32 16] ; [19 15],[29.85365854 18.14634146] ; [21.14634146 12.85365854],0
n6,1,0.331358,0.943582,[197  26] ; [93 17],[194.2042042  28.7957958] ; [95.7957958 14.2042042],0
a8,1,0.343925,0.895745,[ 29 170] ; [19 82],[ 31.84 167.16] ; [16.16 84.84],0
a7,1,0.358711,0.842401,[176  48] ; [83 29],[172.66666667  51.33333333] ; [86.33333333 25.66666667],0
u4,1,0.367091,0.813488,[  8 217] ; [  2 110],[  6.67655786 218.32344214] ; [  3.32344214 108.67655786],0
v3,1,0.382324,0.763215,[123  95] ; [57 54],[119.27051672  98.72948328] ; [60.72948328 50.27051672],0
s7,1,0.410833,0.676389,[141  72] ; [69 43],[137.63076923  75.36923077] ; [72.36923077 39.63076923],0
r1,1,0.51889,0.416099,[192  32] ; [93 19],[190.  34.] ; [95. 17.],0
s8,1,0.555459,0.347627,[129  94] ; [61 51],[126.47761194  96.52238806] ; [63.52238806 48.47761194],0
s4,1,0.557844,0.343451,[ 38 185] ; [22 90],[ 39.94029851 183.05970149] ; [20.05970149 91.94029851],0
a6,1,0.561174,0.337676,[159  66] ; [75 36],[156.69642857  68.30357143] ; [77.30357143 33.69642857],0
r3,1,0.568284,0.325562,[221   4] ; [107   3],[220.29850746   4.70149254] ; [107.70149254   2.29850746],0
b1,1,0.605572,0.266673,[ 74 151] ; [40 72],[ 76.11275964 148.88724036] ; [37.88724036 74.11275964],0
s2,1,0.661689,0.191479,[150  73] ; [72 39],[148.22155689  74.77844311] ; [73.77844311 37.22155689],0
r2,1,0.670076,0.181513,[213  10] ; [102   6],[212.22054381  10.77945619] ; [102.77945619   5.22054381],0
n3,1,0.69963,0.148857,[28  9] ; [20  8],[27.32307692  9.67692308] ; [20.67692308  7.32307692],0
v4,1,0.751094,0.100614,[212  12] ; [105   5],[212.5988024  11.4011976] ; [104.4011976   5.5988024],0
a1,1,0.767774,0.087195,[ 16 209] ; [  7 105],[ 15.35608309 209.64391691] ; [  7.64391691 104.35608309],0
s1,1,0.775914,0.081024,[  5 218] ; [  3 106],[  5.37349398 217.62650602] ; [  2.62650602 106.37349398],0
b2,1,0.789315,0.071396,[49 95] ; [23 41],[49.84615385 94.15384615] ; [22.15384615 41.84615385],0
b3,1,0.789315,0.071396,[49 95] ; [23 41],[49.84615385 94.15384615] ; [22.15384615 41.84615385],0
b4,1,0.912735,0.01201,[140  85] ; [69 43],[139.54005935  85.45994065] ; [69.45994065 42.54005935],0
