Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,60.747581,[ 34 133] ; [135  91],[71.81424936 95.18575064] ; [ 97.18575064 128.81424936],1
v1,1,2.1e-05,18.051804,[71 98] ; [143  82],[91.79187817 77.20812183] ; [122.20812183 102.79187817],1
p9,1,0.000789,11.268036,[134  37] ; [207  22],[145.7775  25.2225] ; [195.2225  33.7775],1
a5,1,0.005563,7.686669,[118  54] ; [187  45],[129.85148515  42.14851485] ; [175.14851485  56.85148515],0
p10,1,0.007545,7.138384,[132  39] ; [200  29],[141.93  29.07] ; [190.07  38.93],0
a7,1,0.008772,6.868754,[113  59] ; [179  52],[124.62531017  47.37468983] ; [167.37468983  63.62531017],0
p12,1,0.009301,6.764086,[ 11 159] ; [ 34 196],[ 19.125 150.875] ; [ 25.875 204.125],0
s1,1,0.011843,6.334169,[ 14 157] ; [  6 222],[  8.57142857 162.42857143] ; [ 11.42857143 216.57142857],0
n6,1,0.01547,5.862126,[138  34] ; [201  25],[146.50251256  25.49748744] ; [192.49748744  33.50251256],0
s2,1,0.017493,5.646206,[129  43] ; [196  36],[138.36633663  33.63366337] ; [186.63366337  45.36633663],0
b1,1,0.027732,4.844654,[81 91] ; [ 84 148],[ 70.24752475 101.75247525] ; [ 94.75247525 137.24752475],0
s8,1,0.033021,4.544703,[91 81] ; [146  84],[101.40298507  70.59701493] ; [135.59701493  94.40298507],0
d4,1,0.047925,3.912625,[139  31] ; [205  26],[145.83541147  24.16458853] ; [198.16458853  32.83541147],0
s4,1,0.053176,3.738375,[ 45 124] ; [ 43 189],[ 37.0872818 131.9127182] ; [ 50.9127182 181.0872818],0
b4,1,0.064905,3.407397,[91 81] ; [144  88],[100.04950495  71.95049505] ; [134.95049505  97.04950495],0
s7,1,0.071627,3.245328,[102  59] ; [162  63],[110.11398964  50.88601036] ; [153.88601036  71.11398964],0
p7,1,0.112299,2.521567,[106  60] ; [160  64],[113.22051282  52.77948718] ; [152.77948718  71.22051282],0
p8,1,0.135398,2.229493,[87 85] ; [133  96],[94.36408978 77.63591022] ; [125.63591022 103.36408978],0
a3,1,0.147243,2.100581,[124  48] ; [181  50],[130.17369727  41.82630273] ; [174.82630273  56.17369727],0
u4,1,0.148407,2.088549,[  3 169] ; [ 10 222],[  5.53465347 166.46534653] ; [  7.46534653 224.53465347],0
p11,1,0.151359,2.058503,[130  42] ; [189  43],[135.81188119  36.18811881] ; [183.18811881  48.81188119],0
r3,1,0.15342,2.037911,[164   7] ; [226   4],[166.30922693   4.69077307] ; [223.69077307   6.30922693],0
d1,1,0.15969,1.977163,[104  68] ; [156  76],[110.69306931  61.30693069] ; [149.30693069  82.69306931],0
a4,1,0.177675,1.816961,[89 82] ; [105 127],[82.31761787 88.68238213] ; [111.68238213 120.31761787],0
a6,1,0.177731,1.816499,[108  63] ; [160  70],[114.28428928  56.71571072] ; [153.71571072  76.28428928],0
n3,1,0.18969,1.720023,[28 15] ; [32  9],[30.71428571 12.28571429] ; [29.28571429 11.71428571],0
a1,1,0.243401,1.36079,[  6 166] ; [ 14 218],[  8.51485149 163.48514851] ; [ 11.48514851 220.51485149],0
n2,1,0.259374,1.272098,[32 12] ; [34  7],[34.16470588  9.83529412] ; [31.83529412  9.16470588],0
d5,1,0.2886,1.126143,[135  35] ; [193  38],[139.05236908  30.94763092] ; [188.94763092  42.05236908],0
d2,1,0.323411,0.9751,[87 84] ; [129 102],[91.88059701 79.11940299] ; [124.11940299 106.88059701],0
b2,1,0.335128,0.928982,[37 70] ; [58 85],[40.66 66.34] ; [54.34 88.66],0
b3,1,0.335128,0.928982,[37 70] ; [58 85],[40.66 66.34] ; [54.34 88.66],0
p3,1,0.357508,0.84663,[85 86] ; [125 105],[89.55112219 81.44887781] ; [120.44887781 109.55112219],0
r4,1,0.390432,0.737597,[164   8] ; [225   7],[165.61386139   6.38613861] ; [223.38613861   8.61386139],0
u1,1,0.398253,0.713594,[ 34 138] ; [ 54 178],[ 37.46534653 134.53465347] ; [ 50.53465347 181.46534653],0
n1,1,0.429981,0.622876,[22 22] ; [17 24],[20.18823529 23.81176471] ; [18.81176471 22.18823529],0
a8,1,0.462816,0.539075,[ 23 136] ; [ 37 177],[ 25.57640751 133.42359249] ; [ 34.42359249 179.57640751],0
v4,1,0.565371,0.330489,[164   7] ; [224   7],[165.04477612   5.95522388] ; [222.95522388   8.04477612],0
n5,1,0.582428,0.302326,[132  39] ; [182  47],[134.235  36.765] ; [179.765  49.235],0
p5,1,0.620985,0.244485,[ 25 145] ; [ 30 201],[ 23.31670823 146.68329177] ; [ 31.68329177 199.31670823],0
p1,1,0.630704,0.231107,[ 18 153] ; [ 21 210],[ 16.58955224 154.41044776] ; [ 22.41044776 208.58955224],0
s6,1,0.675412,0.175337,[142  26] ; [197  32],[143.4559194  24.5440806] ; [195.5440806  33.4559194],0
s5,1,0.682315,0.167531,[71 96] ; [ 99 123],[72.98200514 94.01799486] ; [ 97.01799486 124.98200514],0
d3,1,0.783716,0.075339,[125  46] ; [166  65],[123.78358209  47.21641791] ; [167.21641791  63.78358209],0
n4,1,0.797793,0.065641,[139  33] ; [189  42],[139.99007444  32.00992556] ; [188.00992556  42.99007444],0
u2,1,0.798498,0.065174,[27 20] ; [30 20],[27.6185567 19.3814433] ; [29.3814433 20.6185567],0
a2,1,0.823649,0.049664,[ 45 127] ; [ 63 169],[ 45.98019802 126.01980198] ; [ 62.01980198 169.98019802],0
b5,1,0.851578,0.035009,[97 75] ; [133  99],[97.92079208 74.07920792] ; [132.07920792  99.92079208],0
u3,1,0.881086,0.022378,[32 15] ; [34 17],[31.65306122 15.34693878] ; [34.34693878 16.65306122],0
p4,1,0.930574,0.00759,[109  62] ; [145  84],[108.585  62.415] ; [145.415  83.585],0
p2,1,0.930802,0.00754,[145  27] ; [194  37],[144.68486352  27.31513648] ; [194.31513648  36.68486352],0
p6,1,0.976546,0.000864,[ 70 101] ; [ 93 135],[ 69.85714286 101.14285714] ; [ 93.14285714 134.85714286],0
r2,1,0.986224,0.000298,[168   3] ; [227   4],[168.02238806   2.97761194] ; [226.97761194   4.02238806],0
