Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.763255,[76 87] ; [180  72],[100.54939759  62.45060241] ; [155.45060241  96.54939759],1
v3,1,1e-06,23.369511,[ 50 111] ; [139 112],[73.85679612 87.14320388] ; [115.14320388 135.85679612],1
n5,1,0.000102,15.103859,[116  50] ; [219  37],[131.77725118  34.22274882] ; [203.22274882  52.77725118],1
d5,1,0.002006,9.544033,[127  39] ; [226  31],[138.52955083  27.47044917] ; [214.47044917  42.52955083],0
s8,1,0.004101,8.238563,[70 94] ; [146 110],[84.34285714 79.65714286] ; [131.65714286 124.34285714],0
b5,1,0.006463,7.416415,[82 84] ; [162  96],[95.52830189 70.47169811] ; [148.47169811 109.52830189],0
p10,1,0.006484,7.410489,[132  34] ; [229  28],[141.66903073  24.33096927] ; [219.33096927  37.66903073],0
n1,1,0.008375,6.951498,[12 28] ; [19 12],[17.46478873 22.53521127] ; [13.53521127 17.46478873],0
p9,1,0.009097,6.803699,[137  28] ; [235  22],[145.45023697  19.54976303] ; [226.54976303  30.45023697],0
p2,1,0.009162,6.790953,[137  29] ; [234  23],[145.59338061  20.40661939] ; [225.40661939  31.59338061],0
d1,1,0.019389,5.466062,[94 72] ; [175  83],[105.31603774  60.68396226] ; [163.68396226  94.31603774],0
n2,1,0.047092,3.942105,[25 15] ; [26  5],[28.73239437 11.26760563] ; [22.26760563  8.73239437],0
a8,1,0.049874,3.845674,[ 13 140] ; [ 35 194],[ 19.22513089 133.77486911] ; [ 28.77486911 200.22513089],0
n4,1,0.052699,3.753436,[130  36] ; [220  37],[137.35224586  28.64775414] ; [212.64775414  44.35224586],0
d4,1,0.062112,3.480078,[132  34] ; [222  35],[138.92198582  27.07801418] ; [215.07801418  41.92198582],0
d3,1,0.07214,3.233643,[108  58] ; [189  69],[116.27830189  49.72169811] ; [180.72169811  77.27830189],0
u4,1,0.081502,3.034695,[  1 165] ; [  8 250],[  3.52358491 162.47641509] ; [  5.47641509 252.52358491],0
r3,1,0.084795,2.97051,[154  10] ; [251   7],[157.39336493   6.60663507] ; [247.60663507  10.39336493],0
u3,1,0.09258,2.828936,[24 22] ; [39 18],[28.13592233 17.86407767] ; [34.86407767 22.13592233],0
n6,1,0.106795,2.60102,[138  27] ; [228  28],[143.44418052  21.55581948] ; [222.55581948  33.44418052],0
b2,1,0.108712,2.57285,[34 67] ; [74 96],[40.25092251 60.74907749] ; [ 67.74907749 102.25092251],0
