Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.688403,0.16082,[56 40] ; [3 3],[55.52941176 40.47058824] ; [3.47058824 2.52941176],0
v1,1,0.693512,0.15531,[164 134] ; [8 8],[163.23566879 134.76433121] ; [8.76433121 7.23566879],0
s2,1,0.733128,0.116259,[ 47 253] ; [ 2 14],[ 46.51898734 253.48101266] ; [ 2.48101266 13.51898734],0
u1,1,0.766119,0.08848,[ 46 256] ; [ 2 14],[ 45.58490566 256.41509434] ; [ 2.41509434 13.58490566],0
s8,1,0.778739,0.07894,[ 85 216] ; [ 4 12],[ 84.50788644 216.49211356] ; [ 4.49211356 11.50788644],0
n2,1,0.778788,0.078904,[45 23] ; [3 2],[44.71232877 23.28767123] ; [3.28767123 1.71232877],0
a8,1,0.799028,0.064824,[ 30 238] ; [ 2 13],[ 30.30388693 237.69611307] ; [ 1.69611307 13.30388693],0
p9,1,0.964646,0.001965,[283  18] ; [15  1],[282.95899054  18.04100946] ; [15.04100946  0.95899054],0
s7,1,0.978022,0.000759,[ 90 195] ; [ 5 11],[ 89.95016611 195.04983389] ; [ 5.04983389 10.95016611],0
a5,1,0.988133,0.000221,[226  76] ; [12  4],[226.02515723  75.97484277] ; [11.97484277  4.02515723],0
