Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.588388,0.292869,[10 10] ; [21 28],[ 8.98550725 11.01449275] ; [22.01449275 26.98550725],0
r1,1,0.632852,0.228213,[ 9 11] ; [19 30],[ 8.11594203 11.88405797] ; [19.88405797 29.11594203],0
d5,1,0.653332,0.201725,[13  7] ; [29 20],[12.17391304  7.82608696] ; [29.82608696 19.17391304],0
s7,1,0.656271,0.198086,[ 5 12] ; [11 35],[ 4.31746032 12.68253968] ; [11.68253968 34.31746032],0
a3,1,0.679214,0.171012,[11  9] ; [29 19],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
a8,1,0.739094,0.110924,[ 3 14] ; [ 7 42],[ 2.57575758 14.42424242] ; [ 7.42424242 41.57575758],0
n1,1,0.750469,0.101137,[2 3] ; [11 12],[2.32142857 2.67857143] ; [10.67857143 12.32142857],0
u3,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
r2,1,0.780106,0.077942,[11  9] ; [27 19],[11.51515152  8.48484848] ; [26.48484848 19.51515152],0
b4,1,0.799538,0.064488,[12  8] ; [31 18],[12.46376812  7.53623188] ; [30.53623188 18.46376812],0
d4,1,0.851169,0.035204,[13  7] ; [33 16],[13.33333333  6.66666667] ; [32.66666667 16.33333333],0
u1,1,0.856355,0.032767,[ 1 19] ; [ 3 46],[ 1.15942029 18.84057971] ; [ 2.84057971 46.15942029],0
d2,1,0.92464,0.008947,[ 9 11] ; [21 27],[ 8.82352941 11.17647059] ; [21.17647059 26.82352941],0
n5,1,0.924668,0.008941,[12  8] ; [30 19],[12.17391304  7.82608696] ; [29.82608696 19.17391304],0
d1,1,0.924668,0.008941,[ 8 12] ; [19 30],[ 7.82608696 12.17391304] ; [19.17391304 29.82608696],0
a7,1,0.938687,0.005917,[10 10] ; [24 25],[ 9.85507246 10.14492754] ; [24.14492754 24.85507246],0
b1,1,0.993832,6e-05,[11  9] ; [27 22],[11.01449275  8.98550725] ; [26.98550725 22.01449275],0
