Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.116787,[51 29] ; [177  16],[66.81318681 13.18681319] ; [161.18681319  31.81318681],1
p4,1,0.0,27.902296,[51 31] ; [175  21],[66.6618705 15.3381295] ; [159.3381295  36.6618705],1
p3,1,9e-06,19.631672,[38 44] ; [145  51],[53.97841727 28.02158273] ; [129.02158273  66.97841727],1
p5,1,4.3e-05,16.74749,[ 3 79] ; [ 48 148],[15.04316547 66.95683453] ; [ 35.95683453 160.04316547],1
p11,1,8.4e-05,15.469957,[55 27] ; [171  25],[66.6618705 15.3381295] ; [159.3381295  36.6618705],1
n5,1,0.00402,8.274655,[57 25] ; [165  30],[65.71841155 16.28158845] ; [156.28158845  38.71841155],0
p12,1,0.005956,7.563627,[ 3 79] ; [ 30 165],[ 9.76895307 72.23104693] ; [ 23.23104693 171.76895307],0
a2,1,0.008384,6.94946,[33 49] ; [ 48 148],[23.89208633 58.10791367] ; [ 57.10791367 138.89208633],0
a8,1,0.013838,6.058731,[ 4 68] ; [ 31 146],[10.12048193 61.87951807] ; [ 24.87951807 152.12048193],0
u1,1,0.019783,5.430978,[29 53] ; [ 43 153],[21.23741007 60.76258993] ; [ 50.76258993 145.23741007],0
b5,1,0.02311,5.16023,[58 24] ; [110  86],[49.55395683 32.44604317] ; [118.44604317  77.55395683],0
a6,1,0.024312,5.072258,[62 20] ; [120  75],[53.87725632 28.12274368] ; [128.12274368  66.87725632],0
p2,1,0.02531,5.002573,[69 13] ; [182  14],[74.03597122  7.96402878] ; [176.96402878  19.03597122],0
p10,1,0.0278,4.840401,[65 17] ; [174  21],[70.75090253 11.24909747] ; [168.24909747  26.75090253],0
a4,1,0.040719,4.187658,[52 30] ; [98 98],[44.24460432 37.75539568] ; [105.75539568  90.24460432],0
v1,1,0.064597,3.415243,[44 36] ; [129  64],[50.6959707 29.3040293] ; [122.3040293  70.6959707],0
v3,1,0.107079,2.596814,[26 52] ; [ 84 107],[31.89591078 46.10408922] ; [ 78.10408922 112.89591078],0
n2,1,0.113339,2.507037,[18 10] ; [24  5],[20.63157895  7.36842105] ; [21.36842105  7.63157895],0
n6,1,0.146056,2.112965,[70 12] ; [177  17],[73.38405797  8.61594203] ; [173.61594203  20.38405797],0
n3,1,0.146185,2.111614,[22  6] ; [17 11],[19.5  8.5] ; [19.5  8.5],0
r1,1,0.150774,2.064405,[63 19] ; [164  31],[67.19855596 14.80144404] ; [159.80144404  35.19855596],0
r2,1,0.165336,1.924727,[80  1] ; [183   9],[78.03296703  2.96703297] ; [184.96703297   7.03296703],0
p9,1,0.171376,1.870863,[72 10] ; [182  14],[74.92086331  7.07913669] ; [179.07913669  16.92086331],0
u2,1,0.183948,1.765432,[13  5] ; [26 22],[10.63636364  7.36363636] ; [28.36363636 19.63636364],0
b2,1,0.195859,1.672986,[29 25] ; [54 71],[25.03910615 28.96089385] ; [57.96089385 67.03910615],0
b3,1,0.195859,1.672986,[29 25] ; [54 71],[25.03910615 28.96089385] ; [57.96089385 67.03910615],0
u3,1,0.220332,1.502207,[14  4] ; [29 18],[11.90769231  6.09230769] ; [31.09230769 15.90769231],0
