Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000839,11.152081,[8 7] ; [48  5],[12.35294118  2.64705882] ; [43.64705882  9.35294118],1
v4,1,0.009273,6.769475,[10  5] ; [49  4],[13.01470588  1.98529412] ; [45.98529412  7.01470588],0
p1,1,0.018098,5.586591,[ 4 11] ; [ 3 50],[ 1.54411765 13.45588235] ; [ 5.45588235 47.54411765],0
n4,1,0.028157,4.818449,[8 7] ; [43 10],[11.25  3.75] ; [39.75 13.25],0
s8,1,0.037162,4.342978,[7 8] ; [39 13],[10.29850746  4.70149254] ; [35.70149254 16.29850746],0
n6,1,0.038847,4.267551,[9 6] ; [44  8],[11.86567164  3.13432836] ; [41.13432836 10.86567164],0
r2,1,0.046028,3.980571,[12  2] ; [52  1],[13.37313433  0.62686567] ; [50.62686567  2.37313433],0
p10,1,0.096653,2.759916,[8 7] ; [40 13],[10.58823529  4.41176471] ; [37.41176471 15.58823529],0
n5,1,0.13393,2.246345,[8 7] ; [39 14],[10.36764706  4.63235294] ; [36.63235294 16.36764706],0
s6,1,0.166732,1.912083,[10  5] ; [44  9],[11.91176471  3.08823529] ; [42.08823529 10.91176471],0
v3,1,0.193276,1.692465,[4 9] ; [25 24],[6.08064516 6.91935484] ; [22.91935484 26.08064516],0
n2,1,0.210874,1.565417,[9 1] ; [11  5],[7.69230769 2.30769231] ; [12.30769231  3.69230769],0
s4,1,0.232929,1.422887,[ 5 10] ; [10 43],[ 3.30882353 11.69117647] ; [11.69117647 41.30882353],0
d5,1,0.237118,1.397647,[11  4] ; [44  7],[12.5  2.5] ; [42.5  8.5],0
u1,1,0.237216,1.397065,[ 2 13] ; [15 38],[ 3.75 11.25] ; [13.25 39.75],0
p9,1,0.242456,1.366258,[8 5] ; [41 12],[9.65151515 3.34848485] ; [39.34848485 13.65151515],0
u3,1,0.254565,1.298077,[1 1] ; [11  2],[1.6 0.4] ; [10.4  2.6],0
a4,1,0.255365,1.293711,[6 9] ; [30 23],[7.94117647 7.05882353] ; [28.05882353 24.94117647],0
s3,1,0.256175,1.289309,[9 6] ; [39 13],[10.74626866  4.25373134] ; [37.25373134 14.74626866],0
d3,1,0.274495,1.194147,[8 7] ; [35 16],[9.77272727 5.22727273] ; [33.22727273 17.77272727],0
v1,1,0.289682,1.121099,[5 8] ; [28 23],[6.703125 6.296875] ; [26.296875 24.703125],0
s2,1,0.296489,1.089918,[8 7] ; [36 17],[9.70588235 5.29411765] ; [34.29411765 18.70588235],0
v2,1,0.340335,0.909169,[6 7] ; [31 20],[7.515625 5.484375] ; [29.484375 21.515625],0
d2,1,0.345348,0.890476,[8 7] ; [34 17],[9.54545455 5.45454545] ; [32.45454545 18.54545455],0
b2,1,0.346343,0.886811,[7 6] ; [16 25],[5.53703704 7.46296296] ; [17.46296296 23.53703704],0
b3,1,0.346343,0.886811,[7 6] ; [16 25],[5.53703704 7.46296296] ; [17.46296296 23.53703704],0
a3,1,0.355923,0.852226,[13  2] ; [40 13],[11.69117647  3.30882353] ; [41.30882353 11.69117647],0
b4,1,0.358219,0.844127,[11  4] ; [32 21],[9.48529412 5.51470588] ; [33.51470588 19.48529412],0
a2,1,0.364849,0.821132,[ 3 12] ; [17 36],[ 4.41176471 10.58823529] ; [15.58823529 37.41176471],0
a7,1,0.367629,0.811664,[8 7] ; [35 18],[9.48529412 5.51470588] ; [33.51470588 19.48529412],0
d1,1,0.386624,0.749533,[9 6] ; [38 15],[10.36764706  4.63235294] ; [36.63235294 16.36764706],0
a8,1,0.434967,0.609524,[ 1 14] ; [ 7 42],[ 1.875 13.125] ; [ 6.125 42.875],0
b5,1,0.44658,0.579317,[8 7] ; [34 19],[9.26470588 5.73529412] ; [32.73529412 20.26470588],0
p6,1,0.473317,0.514222,[6 9] ; [16 37],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
r3,1,0.485477,0.486535,[13  2] ; [49  4],[13.67647059  1.32352941] ; [48.32352941  4.67647059],0
p4,1,0.563591,0.333525,[ 4 11] ; [18 34],[ 4.92537313 10.07462687] ; [17.07462687 34.92537313],0
p12,1,0.600507,0.274232,[ 1 14] ; [ 6 47],[ 1.54411765 13.45588235] ; [ 5.45588235 47.54411765],0
n1,1,0.609834,0.260417,[6 3] ; [9 7],[5.4 3.6] ; [9.6 6.4],0
b1,1,0.62256,0.242286,[9 6] ; [28 25],[8.16176471 6.83823529] ; [28.83823529 24.16176471],0
a5,1,0.625896,0.237668,[11  4] ; [42 11],[11.69117647  3.30882353] ; [41.30882353 11.69117647],0
p7,1,0.679717,0.170445,[ 5 10] ; [20 31],[5.68181818 9.31818182] ; [19.31818182 31.68181818],0
d4,1,0.693527,0.155294,[12  3] ; [43  8],[12.5  2.5] ; [42.5  8.5],0
s5,1,0.702719,0.145658,[6 8] ; [19 32],[5.38461538 8.61538462] ; [19.61538462 31.38461538],0
n3,1,0.733701,0.115741,[6 4] ; [10  5],[6.4 3.6] ; [9.6 5.4],0
s1,1,0.738684,0.111287,[ 1 14] ; [ 5 48],[ 1.32352941 13.67647059] ; [ 4.67647059 48.32352941],0
u2,1,0.756495,0.096154,[1 1] ; [8 5],[1.2 0.8] ; [7.8 5.2],0
a6,1,0.771422,0.084399,[10  5] ; [36 15],[10.45454545  4.54545455] ; [35.54545455 15.45454545],0
u4,1,0.883739,0.021384,[ 1 14] ; [ 3 50],[ 0.88235294 14.11764706] ; [ 3.11764706 49.88235294],0
p3,1,0.926595,0.008488,[ 5 10] ; [18 34],[5.14925373 9.85074627] ; [17.85074627 34.14925373],0
p8,1,0.949113,0.004073,[ 3 12] ; [11 42],[ 3.08823529 11.91176471] ; [10.91176471 42.08823529],0
p11,1,0.963746,0.002066,[10  5] ; [35 18],[9.92647059 5.07352941] ; [35.07352941 17.92647059],0
