Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,56.929103,[172  36] ; [36 56],[144.21333333  63.78666667] ; [63.78666667 28.21333333],1
a5,1,1e-06,24.409067,[148  61] ; [38 55],[128.7218543  80.2781457] ; [57.2781457 35.7218543],1
a4,1,0.000308,13.022698,[ 89 117] ; [20 73],[ 75.09698997 130.90301003] ; [33.90301003 59.09698997],1
d5,1,0.000362,12.718192,[158  50] ; [51 41],[144.90666667  63.09333333] ; [64.09333333 27.90666667],1
r1,1,0.000393,12.567306,[147  61] ; [46 47],[133.36877076  74.63122924] ; [59.63122924 33.36877076],1
n6,1,0.000768,11.316128,[165  42] ; [57 36],[153.18  53.82] ; [68.82 24.18],1
r2,1,0.001065,10.71166,[187  18] ; [72 21],[178.17114094  26.82885906] ; [80.82885906 12.17114094],0
v3,1,0.001385,10.226051,[ 47 158] ; [ 7 86],[ 37.14765101 167.85234899] ; [16.85234899 76.14765101],0
d1,1,0.00148,10.103726,[104 105] ; [28 65],[ 91.35099338 117.64900662] ; [40.64900662 52.35099338],0
s7,1,0.001682,9.867225,[ 80 118] ; [19 70],[ 68.29965157 129.70034843] ; [30.70034843 58.29965157],0
s6,1,0.001812,9.730469,[112  96] ; [32 61],[ 99.50830565 108.49169435] ; [44.49169435 48.50830565],0
p4,1,0.002226,9.352993,[108 101] ; [30 62],[ 95.82059801 113.17940199] ; [42.17940199 49.82059801],0
r4,1,0.004272,8.164384,[167  42] ; [60 33],[157.09602649  51.90397351] ; [69.90397351 23.09602649],0
a3,1,0.005117,7.837514,[137  69] ; [46 47],[126.08026756  79.91973244] ; [56.91973244 36.08026756],0
a2,1,0.006238,7.480111,[ 42 167] ; [ 7 86],[ 33.91059603 175.08940397] ; [15.08940397 77.91059603],0
p3,1,0.006419,7.428618,[ 85 122] ; [23 70],[ 74.52 132.48] ; [33.48 59.52],0
u1,1,0.010724,6.510482,[ 30 179] ; [ 4 89],[ 23.52980132 185.47019868] ; [10.47019868 82.52980132],0
p5,1,0.012515,6.236478,[ 18 188] ; [ 1 91],[ 13.13422819 192.86577181] ; [ 5.86577181 86.13422819],0
s3,1,0.022692,5.191919,[100 106] ; [32 61],[ 90.94314381 115.05685619] ; [41.05685619 51.94314381],0
p11,1,0.023784,5.11035,[149  60] ; [54 39],[140.48675497  68.51324503] ; [62.51324503 30.48675497],0
n1,1,0.032509,4.571429,[26 30] ; [10 30],[21. 35.] ; [15. 25.],0
b2,1,0.05274,3.752126,[49 83] ; [11 39],[43.51648352 88.48351648] ; [16.48351648 33.51648352],0
b3,1,0.05274,3.752126,[49 83] ; [11 39],[43.51648352 88.48351648] ; [16.48351648 33.51648352],0
r3,1,0.059751,3.544296,[181  27] ; [73 20],[175.52159468  32.47840532] ; [78.47840532 14.52159468],0
d2,1,0.066553,3.366059,[ 90 117] ; [30 63],[ 82.8 124.2] ; [37.2 55.8],0
p1,1,0.068777,3.311965,[ 19 189] ; [ 3 90],[ 15.20265781 192.79734219] ; [ 6.79734219 86.20265781],0
v1,1,0.08752,2.919405,[ 68 135] ; [22 71],[ 61.72297297 141.27702703] ; [28.27702703 64.72297297],0
a8,1,0.089739,2.879044,[ 26 166] ; [ 6 84],[ 21.78723404 170.21276596] ; [10.21276596 79.78723404],0
s8,1,0.110927,2.54097,[ 66 143] ; [21 72],[ 60.20860927 148.79139073] ; [26.79139073 66.20860927],0
p10,1,0.112188,2.52312,[139  68] ; [53 39],[132.92307692  74.07692308] ; [59.07692308 32.92307692],0
a6,1,0.1144,2.492355,[134  74] ; [51 42],[127.84053156  80.15946844] ; [57.15946844 35.84053156],0
v4,1,0.115149,2.482094,[184  24] ; [76 17],[179.66777409  28.33222591] ; [80.33222591 12.66777409],0
s4,1,0.12815,2.314769,[ 26 180] ; [18 75],[ 30.31438127 175.68561873] ; [13.68561873 79.31438127],0
p6,1,0.153576,2.03637,[ 54 153] ; [17 75],[ 49.15384615 157.84615385] ; [21.84615385 70.15384615],0
d4,1,0.184684,1.75952,[150  58] ; [60 33],[145.11627907  62.88372093] ; [64.88372093 28.11627907],0
b5,1,0.189206,1.723788,[125  84] ; [63 30],[130.10596026  78.89403974] ; [57.89403974 35.10596026],0
s2,1,0.19686,1.665517,[ 75 134] ; [26 66],[ 70.12956811 138.87043189] ; [30.87043189 61.12956811],0
p2,1,0.199535,1.645777,[155  52] ; [63 30],[150.42  56.58] ; [67.58 25.42],0
p8,1,0.210003,1.571405,[ 93 115] ; [34 58],[ 88.05333333 119.94666667] ; [38.94666667 53.05333333],0
u3,1,0.252979,1.306776,[34 37] ; [27 19],[37.01709402 33.98290598] ; [23.98290598 22.01709402],0
p9,1,0.287566,1.130981,[147  60] ; [59 32],[143.09395973  63.90604027] ; [62.90604027 28.09395973],0
a1,1,0.436945,0.604293,[ 11 198] ; [ 3 90],[  9.68874172 199.31125828] ; [ 4.31125828 88.68874172],0
n3,1,0.456286,0.55499,[31 23] ; [26 14],[32.74468085 21.25531915] ; [24.25531915 15.74468085],0
b1,1,0.59546,0.281897,[ 92 117] ; [44 49],[ 94.1192053 114.8807947] ; [41.8807947 51.1192053],0
u2,1,0.644833,0.212477,[36 36] ; [25 21],[37.22033898 34.77966102] ; [23.77966102 22.22033898],0
n2,1,0.648845,0.207359,[33 24] ; [25 15],[34.08247423 22.91752577] ; [23.91752577 16.08247423],0
d3,1,0.674095,0.176849,[122  86] ; [51 40],[120.34782609  87.65217391] ; [52.65217391 38.34782609],0
a7,1,0.749688,0.101793,[138  71] ; [59 33],[136.78737542  72.21262458] ; [60.21262458 31.78737542],0
b4,1,0.8099,0.057867,[111  98] ; [48 45],[110.03642384  98.96357616] ; [48.96357616 44.03642384],0
s1,1,0.884094,0.021252,[ 12 195] ; [ 5 88],[ 11.73 195.27] ; [ 5.27 87.73],0
p7,1,0.986317,0.000294,[105 100] ; [46 44],[104.93220339 100.06779661] ; [46.06779661 43.93220339],0
