Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.27395,1.196863,[75 52] ; [25 25],[71.75141243 55.24858757] ; [28.24858757 21.75141243],0
u2,1,0.280089,1.166656,[28 34] ; [10 20],[25.60869565 36.39130435] ; [12.39130435 17.60869565],0
p1,1,0.290079,1.119256,[ 11 116] ; [ 7 43],[ 12.91525424 114.08474576] ; [ 5.08474576 44.91525424],0
a5,1,0.29422,1.100212,[67 60] ; [22 28],[63.85875706 63.14124294] ; [25.14124294 24.85875706],0
n3,1,0.321593,0.982456,[30  8] ; [12  6],[28.5  9.5] ; [13.5  4.5],0
r1,1,0.32478,0.969598,[79 46] ; [27 22],[76.14942529 48.85057471] ; [29.85057471 19.14942529],0
n5,1,0.357182,0.847778,[89 37] ; [38 11],[91.44 34.56] ; [35.56 13.44],0
b4,1,0.389587,0.740231,[65 62] ; [22 28],[62.42372881 64.57627119] ; [24.57627119 25.42372881],0
d1,1,0.402433,0.701043,[  6 121] ; [ 1 49],[  5.02259887 121.97740113] ; [ 1.97740113 48.02259887],0
a2,1,0.458256,0.55015,[ 12 115] ; [ 3 47],[ 10.76271186 116.23728814] ; [ 4.23728814 45.76271186],0
u1,1,0.521453,0.411019,[  5 122] ; [ 1 49],[  4.30508475 122.69491525] ; [ 1.69491525 48.30508475],0
n2,1,0.601588,0.272607,[29  9] ; [14  6],[28.17241379  9.82758621] ; [14.82758621  5.17241379],0
s2,1,0.647572,0.208975,[44 82] ; [15 33],[42.72413793 83.27586207] ; [16.27586207 31.72413793],0
v3,1,0.714151,0.134166,[34 92] ; [14 33],[34.95953757 91.04046243] ; [13.04046243 33.95953757],0
d2,1,0.739802,0.110301,[30 97] ; [13 37],[30.85310734 96.14689266] ; [12.14689266 37.85310734],0
n4,1,0.7484,0.102881,[88 38] ; [33 16],[87.12 38.88] ; [33.88 15.12],0
r2,1,0.780209,0.077867,[110  16] ; [42  7],[109.44  16.56] ; [42.56  6.44],0
s4,1,0.780217,0.077861,[ 25 101] ; [ 9 41],[ 24.34090909 101.65909091] ; [ 9.65909091 40.34090909],0
v1,1,0.817262,0.053392,[53 71] ; [20 29],[52.32369942 71.67630058] ; [20.67630058 28.32369942],0
a4,1,0.848685,0.036403,[30 96] ; [11 38],[29.52 96.48] ; [11.48 37.52],0
a8,1,0.997248,1.2e-05,[ 12 103] ; [ 5 43],[ 11.99386503 103.00613497] ; [ 5.00613497 42.99386503],0
