Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-05,18.208048,[ 7 26] ; [ 22 502],[ 1.71813285 31.28186715] ; [ 27.28186715 496.71813285],1
s7,1,5e-05,16.463889,[23 10] ; [172 326],[12.11864407 20.88135593] ; [182.88135593 315.11864407],1
p1,1,6.3e-05,15.99582,[ 8 26] ; [ 30 495],[ 2.31127013 31.68872987] ; [ 35.68872987 489.31127013],1
p4,1,0.000215,13.699439,[28  6] ; [260 264],[17.5483871 16.4516129] ; [270.4516129 253.5483871],1
p3,1,0.001194,10.500108,[23 11] ; [207 318],[13.98926655 20.01073345] ; [216.01073345 308.98926655],0
p6,1,0.00277,8.953279,[17 16] ; [141 377],[ 9.46279492 23.53720508] ; [148.53720508 369.46279492],0
s8,1,0.003377,8.591675,[19 15] ; [166 361],[11.21212121 22.78787879] ; [173.78787879 353.21212121],0
s1,1,0.005691,7.645598,[ 4 30] ; [ 15 507],[ 1.1618705 32.8381295] ; [ 17.8381295 504.1618705],0
p8,1,0.009042,6.814464,[23 11] ; [232 288],[15.64981949 18.35018051] ; [239.35018051 280.64981949],0
s6,1,0.013635,6.084841,[24 10] ; [256 269],[17.03041145 16.96958855] ; [262.96958855 262.03041145],0
n5,1,0.024097,5.087626,[30  4] ; [367 156],[24.23339318  9.76660682] ; [372.76660682 150.23339318],0
p9,1,0.040956,4.177848,[31  3] ; [394 125],[26.13019892  7.86980108] ; [398.86980108 120.13019892],0
p7,1,0.05197,3.776718,[24  9] ; [286 230],[18.63387978 14.36612022] ; [291.36612022 224.63387978],0
n3,1,0.075406,3.16123,[4 6] ; [90 43],[6.57342657 3.42657343] ; [87.42657343 45.57342657],0
p10,1,0.078611,3.093378,[29  5] ; [371 149],[24.54873646  9.45126354] ; [375.45126354 144.54873646],0
v1,1,0.180429,1.794088,[19 13] ; [243 272],[15.32723949 16.67276051] ; [246.67276051 268.32723949],0
r3,1,0.204749,1.608172,[29  5] ; [482  44],[31.025  2.975] ; [479.975  46.025],0
b3,1,0.211049,1.564214,[13 15] ; [108 204],[ 9.96470588 18.03529412] ; [111.03529412 200.96470588],0
b2,1,0.211049,1.564214,[13 15] ; [108 204],[ 9.96470588 18.03529412] ; [111.03529412 200.96470588],0
u1,1,0.213921,1.544689,[ 7 27] ; [ 69 459],[ 4.59786477 29.40213523] ; [ 71.40213523 456.59786477],0
n2,1,0.239303,1.384693,[5 5] ; [92 43],[6.68965517 3.31034483] ; [90.31034483 44.68965517],0
n1,1,0.246456,1.343284,[5 5] ; [43 91],[3.33333333 6.66666667] ; [44.66666667 89.33333333],0
a6,1,0.261683,1.259832,[20 14] ; [359 168],[22.96969697 11.03030303] ; [356.03030303 170.96969697],0
n6,1,0.284826,1.14392,[28  5] ; [404 122],[25.50268336  7.49731664] ; [406.49731664 119.50268336],0
u2,1,0.313045,1.017786,[4 6] ; [103  80],[5.54404145 4.45595855] ; [101.45595855  81.54404145],0
b4,1,0.340218,0.909609,[17 17] ; [308 220],[19.66192171 14.33807829] ; [305.33807829 222.66192171],0
v2,1,0.364592,0.822014,[15 18] ; [269 233],[17.51775701 15.48224299] ; [266.48224299 235.51775701],0
a7,1,0.398319,0.713396,[22 12] ; [376 150],[24.16428571  9.83571429] ; [373.83571429 152.16428571],0
d4,1,0.441316,0.592859,[28  6] ; [403 123],[26.16785714  7.83214286] ; [404.83214286 121.16785714],0
s3,1,0.450813,0.568606,[17 17] ; [226 295],[14.88648649 19.11351351] ; [228.11351351 292.88648649],0
d5,1,0.451689,0.566409,[24 10] ; [402 125],[25.81818182  8.18181818] ; [400.18181818 126.81818182],0
v3,1,0.484094,0.489627,[14 19] ; [184 322],[12.12244898 20.87755102] ; [185.87755102 320.12244898],0
n4,1,0.484115,0.489578,[27  7] ; [390 137],[25.27272727  8.72727273] ; [391.72727273 135.27272727],0
a3,1,0.517507,0.418859,[24 10] ; [342 183],[22.26118068 11.73881932] ; [343.73881932 181.26118068],0
p2,1,0.533237,0.388219,[27  6] ; [405 120],[25.5483871  7.4516129] ; [406.4516129 118.5483871],0
b1,1,0.616239,0.251189,[15 19] ; [210 318],[13.61209964 20.38790036] ; [211.38790036 316.61209964],0
r4,1,0.617427,0.249501,[27  7] ; [437  91],[28.07117438  5.92882562] ; [435.92882562  92.07117438],0
a1,1,0.629371,0.232915,[ 1 33] ; [ 25 503],[ 1.57295374 32.42704626] ; [ 24.42704626 503.57295374],0
r2,1,0.655697,0.198793,[30  4] ; [470  49],[30.74141049  3.25858951] ; [469.25858951  49.74141049],0
u4,1,0.669186,0.182555,[ 1 33] ; [ 10 518],[ 0.66548043 33.33451957] ; [ 10.33451957 517.66548043],0
a2,1,0.711988,0.1363,[ 6 28] ; [107 421],[ 6.83629893 27.16370107] ; [106.16370107 421.83629893],0
a8,1,0.720346,0.128161,[ 5 27] ; [ 64 414],[ 4.32941176 27.67058824] ; [ 64.67058824 413.32941176],0
d2,1,0.720593,0.127925,[16 18] ; [231 295],[14.99642857 19.00357143] ; [232.00357143 293.99642857],0
a5,1,0.725813,0.122991,[22 12] ; [357 171],[22.92882562 11.07117438] ; [356.07117438 171.92882562],0
p11,1,0.791351,0.06999,[26  8] ; [393 135],[25.34875445  8.65124555] ; [393.65124555 134.34875445],0
a4,1,0.814814,0.054859,[13 21] ; [211 313],[13.64874552 20.35125448] ; [210.35125448 313.64874552],0
s2,1,0.835343,0.043203,[11 23] ; [179 346],[11.55635063 22.44364937] ; [178.44364937 346.55635063],0
r1,1,0.882636,0.021794,[25  9] ; [392 133],[25.36314848  8.63685152] ; [391.63685152 133.36314848],0
v4,1,0.920996,0.009837,[31  3] ; [476  49],[30.8372093  3.1627907] ; [476.1627907  48.8372093],0
b5,1,0.927986,0.008168,[21 13] ; [322 206],[20.75088968 13.24911032] ; [322.24911032 205.75088968],0
d1,1,0.939705,0.005721,[18 16] ; [276 252],[17.78647687 16.21352313] ; [276.21352313 251.78647687],0
d3,1,0.940138,0.00564,[22 12] ; [337 189],[21.79642857 12.20357143] ; [337.20357143 188.79642857],0
u3,1,0.959735,0.002549,[5 5] ; [93 90],[5.07772021 4.92227979] ; [92.92227979 90.07772021],0
