Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002283,9.306815,[ 43 149] ; [23 30],[ 51.72244898 140.27755102] ; [14.27755102 38.72244898],0
b4,1,0.010163,6.606035,[112  81] ; [41 12],[120.03658537  72.96341463] ; [32.96341463 20.03658537],0
s6,1,0.01435,5.994606,[ 74 117] ; [30 22],[ 81.74485597 109.25514403] ; [22.25514403 29.74485597],0
v4,1,0.017945,5.601556,[180  13] ; [43  9],[175.66938776  17.33061224] ; [47.33061224  4.66938776],0
n1,1,0.019076,5.494505,[12 33] ; [9 6],[15.75 29.25] ; [5.25 9.75],0
v1,1,0.069293,3.299678,[99 92] ; [20 33],[93.15163934 97.84836066] ; [25.84836066 27.15163934],0
s7,1,0.072661,3.221871,[ 44 139] ; [19 33],[ 49.05957447 133.94042553] ; [13.94042553 38.05957447],0
b1,1,0.112428,2.519758,[ 68 125] ; [25 28],[ 72.96341463 120.03658537] ; [20.03658537 32.96341463],0
r1,1,0.130953,2.281167,[159  33] ; [39 14],[155.16734694  36.83265306] ; [42.83265306 10.16734694],0
s1,1,0.159613,1.977886,[  2 189] ; [ 2 50],[  3.14403292 187.85596708] ; [ 0.85596708 51.14403292],0
d5,1,0.162825,1.947792,[191   2] ; [51  2],[189.86178862   3.13821138] ; [52.13821138  0.86178862],0
p11,1,0.165939,1.919255,[149  44] ; [36 17],[145.14227642  47.85772358] ; [39.85772358 13.14227642],0
s4,1,0.233306,1.420592,[ 15 175] ; [ 7 46],[ 17.20164609 172.79835391] ; [ 4.79835391 48.20164609],0
p4,1,0.313697,1.015048,[105  86] ; [25 28],[101.76229508  89.23770492] ; [28.23770492 24.76229508],0
a7,1,0.314327,1.012406,[147  45] ; [37 16],[144.19591837  47.80408163] ; [39.80408163 13.19591837],0
n2,1,0.356672,0.849576,[25 20] ; [11  5],[26.55737705 18.44262295] ; [9.44262295 6.55737705],0
n6,1,0.36401,0.82401,[159  33] ; [41 12],[156.73469388  35.26530612] ; [43.26530612  9.73469388],0
d2,1,0.368944,0.807219,[132  59] ; [40 13],[134.63934426  56.36065574] ; [37.36065574 15.63934426],0
