Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.501083,[17 22] ; [299  52],[31.6  7.4] ; [284.4  66.6],1
n4,1,0.0,30.03,[22 18] ; [308  42],[33.84615385  6.15384615] ; [296.15384615  53.84615385],1
d2,1,0.003118,8.736848,[13 26] ; [204 147],[21.7 17.3] ; [195.3 155.7],0
p11,1,0.004037,8.267277,[25 15] ; [287  64],[31.91815857  8.08184143] ; [280.08184143  70.91815857],0
p10,1,0.00422,8.18644,[28 11] ; [308  41],[33.77319588  5.22680412] ; [302.22680412  46.77319588],0
a4,1,0.007574,7.131429,[12 28] ; [183 167],[20. 20.] ; [175. 175.],0
r2,1,0.008451,6.935418,[38  2] ; [348   2],[39.58974359  0.41025641] ; [346.41025641   3.58974359],0
p4,1,0.009055,6.811926,[20 20] ; [246 104],[27.28205128 12.71794872] ; [238.71794872 111.28205128],0
p8,1,0.014889,5.929497,[15 24] ; [203 142],[22.140625 16.859375] ; [195.859375 149.140625],0
v3,1,0.017146,5.681345,[10 25] ; [169 171],[16.70666667 18.29333333] ; [162.29333333 177.70666667],0
u1,1,0.017169,5.678992,[ 4 36] ; [ 96 255],[10.23017903 29.76982097] ; [ 89.76982097 261.23017903],0
d1,1,0.01809,5.587451,[19 21] ; [233 118],[25.78005115 14.21994885] ; [226.21994885 124.78005115],0
s8,1,0.026715,4.909116,[22 18] ; [251  98],[28.07197943 11.92802057] ; [244.92802057 104.07197943],0
b1,1,0.032915,4.550215,[22 18] ; [132 219],[15.7544757 24.2455243] ; [138.2455243 212.7544757],0
p6,1,0.034827,4.453651,[12 27] ; [168 178],[18.23376623 20.76623377] ; [161.76623377 184.23376623],0
s6,1,0.040788,4.184783,[30 10] ; [300  45],[34.28571429  5.71428571] ; [295.71428571  49.28571429],0
p3,1,0.073868,3.194902,[18 22] ; [209 141],[23.28205128 16.71794872] ; [203.71794872 146.28205128],0
p7,1,0.073987,3.19228,[23 16] ; [247  93],[27.78364116 11.21635884] ; [242.21635884  97.78364116],0
a3,1,0.078162,3.102719,[29 11] ; [292  57],[33.00771208  6.99228792] ; [287.99228792  61.00771208],0
a2,1,0.080972,3.045288,[ 7 33] ; [108 243],[11.76470588 28.23529412] ; [103.23529412 247.76470588],0
u2,1,0.090511,2.865254,[9 1] ; [37 22],[6.66666667 3.33333333] ; [39.33333333 19.66666667],0
s2,1,0.093074,2.820393,[25 15] ; [262  88],[29.43589744 10.56410256] ; [257.56410256  92.43589744],0
p12,1,0.094307,2.799273,[ 1 39] ; [ 38 311],[ 4.01028278 35.98971722] ; [ 34.98971722 314.01028278],0
p2,1,0.107228,2.594607,[31  9] ; [304  46],[34.35897436  5.64102564] ; [300.64102564  49.35897436],0
s5,1,0.115633,2.475492,[13 25] ; [161 177],[17.58510638 20.41489362] ; [156.41489362 181.58510638],0
p5,1,0.124068,2.365203,[ 3 36] ; [ 60 287],[ 6.36528497 32.63471503] ; [ 56.63471503 290.36528497],0
n3,1,0.152955,2.04253,[11  1] ; [47 18],[9.03896104 2.96103896] ; [48.96103896 16.03896104],0
n2,1,0.180199,1.795979,[11  1] ; [48 17],[9.19480519 2.80519481] ; [49.80519481 15.19480519],0
p9,1,0.218058,1.517109,[33  6] ; [316  32],[35.17054264  3.82945736] ; [313.82945736  34.17054264],0
r1,1,0.237656,1.394442,[33  7] ; [311  39],[35.28205128  4.71794872] ; [308.71794872  41.28205128],0
s4,1,0.272174,1.205756,[11 29] ; [ 70 279],[ 8.32904884 31.67095116] ; [ 72.67095116 276.32904884],0
a7,1,0.307996,1.039248,[26 14] ; [255  96],[28.74680307 11.25319693] ; [252.25319693  98.74680307],0
d3,1,0.321005,0.984848,[26 13] ; [260  91],[28.6 10.4] ; [257.4  93.6],0
a1,1,0.365089,0.820311,[ 1 39] ; [ 21 330],[ 2.25063939 37.74936061] ; [ 19.74936061 331.25063939],0
n1,1,0.37669,0.781476,[7 4] ; [32 33],[5.64473684 5.35526316] ; [33.35526316 31.64473684],0
b4,1,0.379845,0.771203,[20 20] ; [201 150],[22.60869565 17.39130435] ; [198.39130435 152.60869565],0
s3,1,0.386016,0.751456,[27 12] ; [263  85],[29.2248062  9.7751938] ; [260.7751938  87.2248062],0
a5,1,0.425326,0.635551,[30 10] ; [282  69],[31.91815857  8.08184143] ; [280.08184143  70.91815857],0
d5,1,0.440374,0.595308,[31  8] ; [295  55],[32.68380463  6.31619537] ; [293.31619537  56.68380463],0
a8,1,0.471196,0.51917,[ 5 31] ; [ 59 255],[ 6.58285714 29.41714286] ; [ 57.41714286 256.58285714],0
a6,1,0.488198,0.480496,[28 11] ; [232 118],[26.06683805 12.93316195] ; [233.93316195 116.06683805],0
d4,1,0.609666,0.260661,[32  7] ; [298  52],[33.0848329  5.9151671] ; [296.9151671  53.0848329],0
b5,1,0.679294,0.170921,[22 18] ; [205 146],[23.22250639 16.77749361] ; [203.77749361 147.22250639],0
v4,1,0.702904,0.145468,[38  1] ; [345   6],[38.3  0.7] ; [344.7   6.3],0
b2,1,0.705872,0.142435,[ 9 14] ; [108 142],[ 9.85714286 13.14285714] ; [107.14285714 142.85714286],0
