Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.361094,0.834085,[10 28] ; [ 2 12],[ 8.76923077 29.23076923] ; [ 3.23076923 10.76923077],0
b3,1,0.361094,0.834085,[10 28] ; [ 2 12],[ 8.76923077 29.23076923] ; [ 3.23076923 10.76923077],0
r1,1,0.379566,0.772107,[36 27] ; [13  6],[37.64634146 25.35365854] ; [11.35365854  7.64634146],0
s7,1,0.41596,0.661701,[14 45] ; [ 6 12],[15.32467532 43.67532468] ; [ 4.67532468 13.32467532],0
d1,1,0.516753,0.420369,[18 45] ; [ 4 15],[16.90243902 46.09756098] ; [ 5.09756098 13.90243902],0
p11,1,0.53047,0.393492,[28 35] ; [10  9],[29.19512195 33.80487805] ; [ 8.80487805 10.19512195],0
a6,1,0.55704,0.344855,[28 35] ; [ 7 12],[26.8902439 36.1097561] ; [ 8.1097561 10.8902439],0
p1,1,0.560181,0.339391,[ 6 57] ; [ 1 18],[ 5.37804878 57.62195122] ; [ 1.62195122 17.37804878],0
p8,1,0.603614,0.26958,[17 46] ; [ 4 15],[16.13414634 46.86585366] ; [ 4.86585366 14.13414634],0
s4,1,0.619893,0.246018,[13 49] ; [ 3 16],[12.24691358 49.75308642] ; [ 3.75308642 15.24691358],0
v4,1,0.674182,0.176749,[46 16] ; [15  4],[46.69135802 15.30864198] ; [14.30864198  4.69135802],0
s1,1,0.694897,0.153835,[ 5 58] ; [ 1 18],[ 4.6097561 58.3902439] ; [ 1.3902439 17.6097561],0
p3,1,0.69596,0.152709,[17 46] ; [ 6 13],[17.67073171 45.32926829] ; [ 5.32926829 13.67073171],0
p4,1,0.710758,0.137521,[20 42] ; [ 7 12],[20.66666667 41.33333333] ; [ 6.33333333 12.66666667],0
a8,1,0.749579,0.101886,[ 5 53] ; [ 2 16],[ 5.34210526 52.65789474] ; [ 1.65789474 16.34210526],0
p2,1,0.763053,0.090887,[34 29] ; [11  8],[34.57317073 28.42682927] ; [10.42682927  8.57317073],0
n6,1,0.777403,0.079922,[42 21] ; [12  7],[41.48780488 21.51219512] ; [12.51219512  6.48780488],0
b4,1,0.787743,0.072492,[41 22] ; [13  6],[41.48780488 21.51219512] ; [12.51219512  6.48780488],0
p10,1,0.80286,0.062324,[15 48] ; [ 4 15],[14.59756098 48.40243902] ; [ 4.40243902 14.59756098],0
d5,1,0.822366,0.050401,[35 28] ; [10  9],[34.57317073 28.42682927] ; [10.42682927  8.57317073],0
d2,1,0.8529,0.03438,[21 41] ; [ 6 13],[20.66666667 41.33333333] ; [ 6.33333333 12.66666667],0
p6,1,0.867102,0.028003,[16 46] ; [ 5 13],[16.275 45.725] ; [ 4.725 13.275],0
b1,1,0.888277,0.019736,[32 31] ; [10  9],[32.26829268 30.73170732] ; [9.73170732 9.26829268],0
n3,1,0.891787,0.018508,[15 10] ; [4 3],[14.84375 10.15625] ; [4.15625 2.84375],0
a4,1,0.897289,0.016663,[ 6 57] ; [ 2 17],[ 6.14634146 56.85365854] ; [ 1.85365854 17.14634146],0
d4,1,0.930891,0.007521,[36 25] ; [11  8],[35.8375 25.1625] ; [11.1625  7.8375],0
a7,1,0.963781,0.002062,[33 29] ; [10  9],[32.91358025 29.08641975] ; [10.08641975  8.91358025],0
s8,1,0.968597,0.00155,[13 50] ; [ 4 15],[13.06097561 49.93902439] ; [ 3.93902439 15.06097561],0
u3,1,1.0,0.0,[21 21] ; [5 5],[21. 21.] ; [5. 5.],0
