Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,58.662317,[11  5] ; [267   2],[15.60701754  0.39298246] ; [262.39298246   6.60701754],1
r2,1,0.0,52.007688,[11  7] ; [261   6],[17.17894737  0.82105263] ; [254.82105263  12.17894737],1
r3,1,0.0,28.408478,[13  3] ; [267   2],[15.71929825  0.28070175] ; [264.28070175   4.71929825],1
r1,1,0.0,26.198994,[ 7 10] ; [235  34],[14.38461538  2.61538462] ; [227.61538462  41.38461538],1
v1,1,0.007568,7.132985,[ 7 10] ; [191  75],[11.89399293  5.10600707] ; [186.10600707  79.89399293],0
p8,1,0.021104,5.318165,[ 6 11] ; [166  96],[10.48028674  6.51971326] ; [161.51971326 100.48028674],0
p7,1,0.023601,5.123743,[9 9] ; [193  66],[13.12635379  4.87364621] ; [188.87364621  70.12635379],0
p3,1,0.031437,4.628934,[ 6 11] ; [164 102],[10.21201413  6.78798587] ; [159.78798587 106.21201413],0
p2,1,0.038481,4.283635,[12  5] ; [235  32],[14.78521127  2.21478873] ; [232.21478873  34.78521127],0
d2,1,0.040944,4.178352,[13  4] ; [136 131],[8.91901408 8.08098592] ; [140.08098592 126.91901408],0
p10,1,0.056062,3.650205,[12  4] ; [239  26],[14.29181495  1.70818505] ; [236.70818505  28.29181495],0
a7,1,0.061935,3.484806,[9 8] ; [197  70],[12.33098592  4.66901408] ; [193.66901408  73.33098592],0
s5,1,0.078467,3.09638,[ 3 14] ; [101 158],[ 6.4057971 10.5942029] ; [ 97.5942029 161.4057971],0
s6,1,0.082361,3.017691,[8 8] ; [185  77],[11.10791367  4.89208633] ; [181.89208633  80.10791367],0
p4,1,0.104228,2.639632,[8 9] ; [176  89],[11.09219858  5.90780142] ; [172.90780142  92.09219858],0
d3,1,0.150063,2.071611,[10  8] ; [191  76],[12.69473684  5.30526316] ; [188.30526316  78.69473684],0
n6,1,0.182217,1.779446,[14  3] ; [246  22],[15.50877193  1.49122807] ; [244.49122807  23.50877193],0
p1,1,0.184281,1.762761,[ 4 14] ; [ 31 236],[ 2.21052632 15.78947368] ; [ 32.78947368 234.21052632],0
d5,1,0.186186,1.747546,[17  1] ; [220  47],[14.96842105  3.03157895] ; [222.03157895  44.96842105],0
a2,1,0.189237,1.723547,[ 7 11] ; [ 67 202],[ 4.64111498 13.35888502] ; [ 69.35888502 199.64111498],0
a4,1,0.239901,1.381177,[11  7] ; [125 142],[8.58947368 9.41052632] ; [127.41052632 139.58947368],0
a3,1,0.271351,1.209904,[16  2] ; [208  59],[14.14736842  3.85263158] ; [209.85263158  57.14736842],0
d4,1,0.283856,1.148535,[16  1] ; [225  41],[14.4770318  2.5229682] ; [226.5229682  39.4770318],0
u1,1,0.352886,0.863051,[ 2 16] ; [ 54 215],[ 3.51219512 14.48780488] ; [ 52.48780488 216.51219512],0
b3,1,0.38163,0.765444,[7 6] ; [ 75 106],[5.49484536 7.50515464] ; [ 76.50515464 104.49484536],0
b2,1,0.38163,0.765444,[7 6] ; [ 75 106],[5.49484536 7.50515464] ; [ 76.50515464 104.49484536],0
n2,1,0.425594,0.634818,[8 1] ; [30  9],[7.125 1.875] ; [30.875  8.125],0
