Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.04828,[ 89 114] ; [208  50],[130.78308026  72.21691974] ; [166.21691974  91.78308026],1
p7,1,0.0,33.944148,[101  92] ; [200  55],[129.671875  63.328125] ; [171.328125  83.671875],1
p8,1,1e-06,23.27938,[ 88 110] ; [171  84],[113.20529801  84.79470199] ; [145.79470199 109.20529801],1
p6,1,0.000112,14.93017,[ 65 134] ; [128 124],[ 85.15964523 113.84035477] ; [107.84035477 144.15964523],1
p2,1,0.000222,13.63874,[161  43] ; [234  23],[174.79392625  29.20607375] ; [220.20607375  36.79392625],1
b1,1,0.000762,11.332137,[ 59 145] ; [114 144],[ 76.38961039 127.61038961] ; [ 96.61038961 161.38961039],1
p10,1,0.000781,11.285476,[155  45] ; [229  28],[168.05251641  31.94748359] ; [215.94748359  41.05251641],1
p5,1,0.001355,10.265494,[ 16 186] ; [ 47 210],[ 27.7254902 174.2745098] ; [ 35.2745098 221.7254902],0
d1,1,0.002262,9.323868,[110  94] ; [175  83],[125.84415584  78.15584416] ; [159.15584416  98.84415584],0
d5,1,0.002716,8.989285,[158  46] ; [226  31],[169.92624729  34.07375271] ; [214.07375271  42.92624729],0
s7,1,0.002904,8.866571,[ 89 107] ; [145  98],[104.4738041  91.5261959] ; [129.5261959 113.4738041],0
s8,1,0.003001,8.806637,[ 87 115] ; [146 110],[102.76419214  99.23580786] ; [130.23580786 125.76419214],0
n4,1,0.005386,7.744982,[153  50] ; [220  37],[164.60652174  38.39347826] ; [208.39347826  48.60652174],0
p9,1,0.006341,7.450746,[166  34] ; [235  22],[175.49234136  24.50765864] ; [225.50765864  31.49234136],0
v3,1,0.007256,7.208379,[ 83 112] ; [139 112],[97.06278027 97.93721973] ; [124.93721973 126.06278027],0
p12,1,0.007711,7.099489,[ 10 192] ; [ 31 225],[ 18.08296943 183.91703057] ; [ 22.91703057 233.08296943],0
n5,1,0.008267,6.974664,[154  49] ; [219  37],[164.96514161  38.03485839] ; [208.03485839  47.96514161],0
u1,1,0.009726,6.684432,[ 30 174] ; [ 63 195],[ 41.06493506 162.93506494] ; [ 51.93506494 206.06493506],0
a5,1,0.012615,6.222333,[146  58] ; [210  48],[157.19480519  46.80519481] ; [198.80519481  59.19480519],0
v2,1,0.020465,5.371816,[119  76] ; [180  72],[130.43624161  64.56375839] ; [168.56375839  83.43624161],0
a3,1,0.035984,4.397843,[142  61] ; [201  55],[151.69716776  51.30283224] ; [191.30283224  64.69716776],0
n6,1,0.036824,4.35854,[167  36] ; [228  28],[174.69498911  28.30501089] ; [220.30501089  35.69498911],0
s5,1,0.047444,3.929569,[ 66 130] ; [106 141],[ 76.0993228 119.9006772] ; [ 95.9006772 151.0993228],0
p11,1,0.063724,3.437698,[155  49] ; [214  44],[162.93506494  41.06493506] ; [206.06493506  51.93506494],0
d4,1,0.083539,2.994666,[164  40] ; [222  35],[170.81127983  33.18872017] ; [215.18872017  41.81127983],0
a7,1,0.08565,2.954292,[141  63] ; [196  61],[149.12798265  54.87201735] ; [187.87201735  69.12798265],0
d2,1,0.097183,2.751167,[ 92 111] ; [137 121],[100.83947939 102.16052061] ; [128.16052061 129.83947939],0
a6,1,0.10588,2.614662,[130  74] ; [182  75],[138.06507592  65.93492408] ; [173.93492408  83.06507592],0
n1,1,0.113473,2.505173,[23 30] ; [19 12],[26.5 26.5] ; [15.5 15.5],0
a2,1,0.121166,2.402186,[ 47 157] ; [ 76 182],[ 54.31168831 149.68831169] ; [ 68.68831169 189.31168831],0
u3,1,0.128513,2.310374,[34 28] ; [39 18],[38.03361345 23.96638655] ; [34.96638655 22.03361345],0
r3,1,0.136551,2.216403,[192  11] ; [251   7],[195.07375271   7.92624729] ; [247.92624729  10.07375271],0
a1,1,0.17401,1.848055,[  7 197] ; [ 16 242],[ 10.15584416 193.84415584] ; [ 12.84415584 245.15584416],0
d3,1,0.188056,1.732779,[138  66] ; [189  69],[144.38961039  59.61038961] ; [182.61038961  75.38961039],0
r4,1,0.220113,1.503636,[190  14] ; [247  11],[192.96103896  11.03896104] ; [244.03896104  13.96103896],0
p1,1,0.287484,1.131366,[ 17 187] ; [ 29 227],[ 20.4 183.6] ; [ 25.6 230.4],0
s6,1,0.295748,1.093267,[136  61] ; [186  67],[140.96444444  56.03555556] ; [181.03555556  71.96444444],0
n3,1,0.360814,0.835058,[38 15] ; [25  6],[39.75 13.25] ; [23.25  7.75],0
r1,1,0.373499,0.791991,[175  26] ; [217  41],[171.66013072  29.33986928] ; [220.33986928  37.66013072],0
