Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,42.311556,[20 44] ; [153  49],[41.62406015 22.37593985] ; [131.37593985  70.62406015],1
p6,1,0.0,26.016342,[14 50] ; [117  83],[31.75757576 32.24242424] ; [ 99.24242424 100.75757576],1
p2,1,2e-05,18.192985,[47 17] ; [188  14],[56.54135338  7.45864662] ; [178.45864662  23.54135338],1
p11,1,0.007629,7.118552,[45 19] ; [172  30],[52.21052632 11.78947368] ; [164.78947368  37.21052632],0
r3,1,0.025115,5.015925,[59  5] ; [197   4],[61.82641509  2.17358491] ; [194.17358491   6.82641509],0
s5,1,0.027597,4.853038,[20 39] ; [96 95],[27.376 31.624] ; [ 88.624 102.376],0
p10,1,0.031511,4.624929,[49 14] ; [178  23],[54.17045455  8.82954545] ; [172.82954545  28.17045455],0
a8,1,0.032326,4.581112,[ 3 58] ; [ 30 164],[ 7.89411765 53.10588235] ; [ 25.10588235 168.89411765],0
n1,1,0.036807,4.35932,[11  3] ; [13 16],[7.81395349 6.18604651] ; [16.18604651 12.81395349],0
n6,1,0.055857,3.656309,[51 13] ; [178  22],[55.51515152  8.48484848] ; [173.48484848  26.51515152],0
v3,1,0.064431,3.419488,[21 37] ; [98 98],[27.17322835 30.82677165] ; [ 91.82677165 104.17322835],0
v2,1,0.081955,3.025699,[30 31] ; [121  75],[35.84046693 25.15953307] ; [115.15953307  80.84046693],0
s1,1,0.089992,2.874525,[ 5 59] ; [  6 196],[ 2.64661654 61.35338346] ; [  8.35338346 193.64661654],0
s7,1,0.115473,2.477672,[36 22] ; [142  53],[40.80632411 17.19367589] ; [137.19367589  57.80632411],0
p4,1,0.119235,2.42734,[48 16] ; [169  33],[52.21052632 11.78947368] ; [164.78947368  37.21052632],0
a2,1,0.124063,2.365261,[13 51] ; [ 61 141],[17.80451128 46.19548872] ; [ 56.19548872 145.80451128],0
n2,1,0.179072,1.805307,[9 5] ; [24  5],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
n3,1,0.179072,1.805307,[9 5] ; [24  5],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
a6,1,0.194708,1.681627,[39 25] ; [140  61],[43.23018868 20.76981132] ; [135.76981132  65.23018868],0
p1,1,0.204482,1.610072,[12 52] ; [ 25 176],[ 8.93584906 55.06415094] ; [ 28.06415094 172.93584906],0
s2,1,0.233354,1.4203,[55  9] ; [160  42],[51.72932331 12.27067669] ; [163.27067669  38.72932331],0
p9,1,0.271307,1.210127,[54  9] ; [183  19],[56.34339623  6.65660377] ; [180.65660377  21.34339623],0
v4,1,0.294595,1.098503,[59  5] ; [193   9],[60.63157895  3.36842105] ; [191.36842105  10.63157895],0
d1,1,0.299401,1.076859,[46 18] ; [131  71],[42.58646617 21.41353383] ; [134.41353383  67.58646617],0
p5,1,0.302146,1.064698,[ 9 53] ; [ 41 160],[11.78707224 50.21292776] ; [ 38.21292776 162.78707224],0
u3,1,0.306048,1.047653,[12  3] ; [29 15],[10.42372881  4.57627119] ; [30.57627119 13.42372881],0
s4,1,0.313391,1.01633,[12 52] ; [ 50 151],[14.97358491 49.02641509] ; [ 47.02641509 153.97358491],0
d3,1,0.348197,0.880017,[41 23] ; [142  60],[44.03007519 19.96992481] ; [138.96992481  63.03007519],0
v1,1,0.371666,0.798088,[31 28] ; [117  81],[33.9766537 25.0233463] ; [114.0233463  83.9766537],0
b3,1,0.404613,0.694573,[15 27] ; [58 77],[17.3220339 24.6779661] ; [55.6779661 79.3220339],0
b2,1,0.404613,0.694573,[15 27] ; [58 77],[17.3220339 24.6779661] ; [55.6779661 79.3220339],0
u2,1,0.407299,0.686672,[10  4] ; [26 18],[8.68965517 5.31034483] ; [27.31034483 16.68965517],0
r4,1,0.426223,0.633092,[58  6] ; [189  13],[59.42857143  4.57142857] ; [187.57142857  14.42857143],0
s6,1,0.435512,0.60808,[53 11] ; [170  26],[54.89230769  9.10769231] ; [168.10769231  27.89230769],0
d2,1,0.43961,0.5973,[39 25] ; [112  90],[36.33082707 27.66917293] ; [114.66917293  87.33082707],0
b5,1,0.43961,0.5973,[39 25] ; [112  90],[36.33082707 27.66917293] ; [114.66917293  87.33082707],0
u4,1,0.441859,0.591451,[ 4 60] ; [  8 194],[ 2.88721805 61.11278195] ; [  9.11278195 192.88721805],0
b4,1,0.509359,0.435383,[36 28] ; [123  79],[38.2556391 25.7443609] ; [120.7443609  81.2556391],0
b1,1,0.533516,0.387691,[32 32] ; [ 92 110],[29.83458647 34.16541353] ; [ 94.16541353 107.83458647],0
a4,1,0.654906,0.199771,[29 35] ; [ 98 104],[30.55639098 33.44360902] ; [ 96.44360902 105.55639098],0
d4,1,0.698355,0.150188,[56  8] ; [172  29],[55.06415094  8.93584906] ; [172.93584906  28.06415094],0
a3,1,0.730469,0.118681,[49 15] ; [158  43],[49.99245283 14.00754717] ; [157.00754717  43.99245283],0
n4,1,0.736378,0.113336,[53 11] ; [170  31],[53.85660377 10.14339623] ; [169.14339623  31.85660377],0
n5,1,0.803617,0.061836,[51 13] ; [163  38],[51.68301887 12.31698113] ; [162.31698113  38.68301887],0
d5,1,0.810758,0.057336,[53 11] ; [169  32],[53.61509434 10.38490566] ; [168.38490566  32.61509434],0
u1,1,0.840034,0.040744,[16 48] ; [ 48 154],[15.39849624 48.60150376] ; [ 48.60150376 153.39849624],0
a5,1,0.853086,0.034292,[50 14] ; [160  42],[50.52631579 13.47368421] ; [159.47368421  42.52631579],0
r1,1,0.90928,0.012984,[51 12] ; [164  37],[51.30681818 11.69318182] ; [163.69318182  37.30681818],0
a7,1,0.92012,0.010056,[45 19] ; [140  61],[44.67924528 19.32075472] ; [140.32075472  60.67924528],0
s8,1,0.97671,0.000852,[41 23] ; [129  73],[40.90225564 23.09774436] ; [129.09774436  72.90225564],0
p12,1,0.978806,0.000706,[ 9 55] ; [ 28 173],[ 8.93584906 55.06415094] ; [ 28.06415094 172.93584906],0
