Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.560419,[3 5] ; [110   7],[7.232 0.768] ; [105.768  11.232],1
v4,1,9e-06,19.812098,[5 3] ; [113   3],[7.61290323 0.38709677] ; [110.38709677   5.61290323],1
r3,1,6.7e-05,15.907225,[4 4] ; [108   8],[7.22580645 0.77419355] ; [104.77419355  11.22580645],1
r1,1,0.000104,15.066205,[2 6] ; [96 20],[6.32258065 1.67741935] ; [91.67741935 24.32258065],1
s3,1,0.003281,8.644115,[2 6] ; [85 30],[5.65853659 2.34146341] ; [81.34146341 33.65853659],0
a3,1,0.003897,8.331223,[2 6] ; [85 31],[5.61290323 2.38709677] ; [81.38709677 34.61290323],0
d1,1,0.00763,7.118343,[1 7] ; [71 46],[4.608 3.392] ; [67.392 49.608],0
n2,1,0.019677,5.440348,[1 2] ; [27  4],[2.47058824 0.52941176] ; [25.52941176  5.47058824],0
n5,1,0.020386,5.378526,[3 5] ; [88 29],[5.824 2.176] ; [85.176 31.824],0
a4,1,0.030058,4.705976,[1 7] ; [61 56],[3.968 4.032] ; [58.032 58.968],0
a5,1,0.035115,4.439577,[3 5] ; [85 32],[5.632 2.368] ; [82.368 34.632],0
d5,1,0.045502,3.999947,[4 4] ; [93 23],[6.25806452 1.74193548] ; [90.74193548 25.25806452],0
p9,1,0.046471,3.964445,[5 3] ; [100  14],[6.8852459 1.1147541] ; [98.1147541 15.8852459],0
n6,1,0.054412,3.700001,[5 3] ; [102  15],[6.848 1.152] ; [100.152  16.848],0
s2,1,0.05851,3.579126,[3 5] ; [81 35],[5.41935484 2.58064516] ; [78.58064516 37.41935484],0
p10,1,0.076844,3.130414,[5 3] ; [98 16],[6.75409836 1.24590164] ; [96.24590164 17.75409836],0
u2,1,0.100735,2.693866,[5 1] ; [15 17],[3.15789474 2.84210526] ; [16.84210526 15.15789474],0
n4,1,0.121729,2.394938,[4 4] ; [87 29],[5.87096774 2.12903226] ; [85.12903226 30.87096774],0
b5,1,0.125431,2.348156,[2 6] ; [62 55],[4.096 3.904] ; [59.904 57.096],0
p5,1,0.153915,2.033013,[3 5] ; [20 96],[1.48387097 6.51612903] ; [21.51612903 94.48387097],0
v1,1,0.178696,1.808432,[2 6] ; [57 58],[3.83739837 4.16260163] ; [55.16260163 59.83739837],0
n3,1,0.198959,1.65,[1 2] ; [21  9],[2. 1.] ; [20. 10.],0
p6,1,0.201899,1.628581,[2 6] ; [56 60],[3.74193548 4.25806452] ; [54.25806452 61.74193548],0
s7,1,0.23279,1.42373,[3 5] ; [65 45],[4.61016949 3.38983051] ; [63.38983051 46.61016949],0
d3,1,0.235505,1.4073,[4 4] ; [82 35],[5.504 2.496] ; [80.496 36.504],0
b3,1,0.311749,1.02325,[1 4] ; [31 41],[2.07792208 2.92207792] ; [29.92207792 42.07792208],0
b2,1,0.311749,1.02325,[1 4] ; [31 41],[2.07792208 2.92207792] ; [29.92207792 42.07792208],0
p2,1,0.337092,0.921461,[6 2] ; [101  15],[6.90322581 1.09677419] ; [100.09677419  15.90322581],0
p1,1,0.34339,0.897734,[2 6] ; [ 15 100],[1.10569106 6.89430894] ; [15.89430894 99.10569106],0
p7,1,0.347213,0.883617,[4 4] ; [75 38],[5.2231405 2.7768595] ; [73.7768595 39.2231405],0
p8,1,0.382333,0.763188,[3 5] ; [62 54],[4.19354839 3.80645161] ; [60.80645161 55.19354839],0
p11,1,0.405026,0.693354,[7 1] ; [87 30],[6.016 1.984] ; [87.984 29.016],0
b4,1,0.420542,0.648801,[6 2] ; [71 46],[4.928 3.072] ; [72.072 44.928],0
p3,1,0.422971,0.642045,[3 5] ; [61 56],[4.096 3.904] ; [59.904 57.096],0
a7,1,0.45421,0.560125,[4 4] ; [74 43],[4.992 3.008] ; [73.008 43.992],0
a1,1,0.466226,0.530906,[1 7] ; [  7 110],[0.512 7.488] ; [  7.488 109.512],0
s8,1,0.493972,0.467864,[3 5] ; [58 58],[3.93548387 4.06451613] ; [57.06451613 58.93548387],0
n1,1,0.508688,0.436765,[1 2] ; [16 14],[1.54545455 1.45454545] ; [15.45454545 14.54545455],0
v3,1,0.634632,0.225832,[1 7] ; [22 92],[1.50819672 6.49180328] ; [21.49180328 92.50819672],0
u3,1,0.669512,0.182173,[3 3] ; [19 13],[3.47368421 2.52631579] ; [18.52631579 13.47368421],0
p12,1,0.70896,0.139318,[1 7] ; [ 10 106],[0.70967742 7.29032258] ; [ 10.29032258 105.70967742],0
s4,1,0.709036,0.139242,[2 6] ; [36 79],[2.47154472 5.52845528] ; [35.52845528 79.47154472],0
b1,1,0.736563,0.11317,[3 5] ; [51 66],[3.456 4.544] ; [50.544 66.456],0
a6,1,0.807862,0.059139,[5 3] ; [68 49],[4.672 3.328] ; [68.328 48.672],0
d4,1,0.818751,0.052511,[7 1] ; [98 18],[6.77419355 1.22580645] ; [98.22580645 17.77419355],0
p4,1,0.941353,0.005412,[5 3] ; [74 42],[5.09677419 2.90322581] ; [73.90322581 42.09677419],0
a8,1,0.977587,0.000789,[1 7] ; [14 95],[1.02564103 6.97435897] ; [13.97435897 95.02564103],0
d2,1,0.98134,0.000547,[4 4] ; [59 58],[4.032 3.968] ; [58.968 58.032],0
s6,1,0.985432,0.000333,[7 1] ; [100  14],[7.01639344 0.98360656] ; [99.98360656 14.01639344],0
