Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.002051,9.50303,[6 4] ; [ 2 20],[2.5 7.5] ; [ 5.5 16.5],0
p6,1,0.037857,4.311422,[4 6] ; [ 2 20],[1.875 8.125] ; [ 4.125 17.875],0
v1,1,0.039624,4.233924,[6 4] ; [ 5 17],[3.4375 6.5625] ; [ 7.5625 14.4375],0
s1,1,0.043581,4.072727,[3 7] ; [ 1 21],[1.25 8.75] ; [ 2.75 19.25],0
d2,1,0.076309,3.141818,[6 4] ; [ 6 16],[3.75 6.25] ; [ 8.25 13.75],0
n6,1,0.080381,3.05719,[9 1] ; [13  9],[6.875 3.125] ; [15.125  6.875],0
p8,1,0.159565,1.978348,[6 4] ; [ 7 14],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
s2,1,0.186449,1.745455,[4 6] ; [ 4 18],[2.5 7.5] ; [ 5.5 16.5],0
n5,1,0.186449,1.745455,[9 1] ; [15  7],[7.5 2.5] ; [16.5  5.5],0
v4,1,0.186449,1.745455,[9 1] ; [15  7],[7.5 2.5] ; [16.5  5.5],0
a7,1,0.211555,1.56075,[4 6] ; [14  8],[5.625 4.375] ; [12.375  9.625],0
p3,1,0.218089,1.516901,[5 4] ; [ 7 15],[3.48387097 5.51612903] ; [ 8.51612903 13.48387097],0
r2,1,0.231705,1.430363,[8 1] ; [15  7],[6.67741935 2.32258065] ; [16.32258065  5.67741935],0
n4,1,0.248381,1.332389,[8 2] ; [13  9],[6.5625 3.4375] ; [14.4375  7.5625],0
a5,1,0.248381,1.332389,[8 2] ; [13  9],[6.5625 3.4375] ; [14.4375  7.5625],0
d1,1,0.315814,1.006203,[6 4] ; [ 9 13],[4.6875 5.3125] ; [10.3125 11.6875],0
r4,1,0.324756,0.969697,[5 5] ; [ 7 15],[3.75 6.25] ; [ 8.25 13.75],0
p4,1,0.35322,0.861857,[4 5] ; [ 6 16],[2.90322581 6.09677419] ; [ 7.09677419 14.90322581],0
b1,1,0.354619,0.85686,[8 2] ; [14  8],[6.875 3.125] ; [15.125  6.875],0
p5,1,0.359756,0.838745,[3 6] ; [ 4 18],[2.03225806 6.96774194] ; [ 4.96774194 17.03225806],0
b2,1,0.423206,0.641394,[2 4] ; [ 3 14],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
b3,1,0.423206,0.641394,[2 4] ; [ 3 14],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
d5,1,0.554628,0.349091,[7 3] ; [13  9],[6.25 3.75] ; [13.75  8.25],0
n1,1,0.590726,0.289211,[4 3] ; [11  5],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
b5,1,0.630872,0.23088,[5 5] ; [13  9],[5.625 4.375] ; [12.375  9.625],0
p7,1,0.642279,0.215774,[3 5] ; [ 6 15],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
a2,1,0.645845,0.211178,[2 8] ; [ 3 19],[1.5625 8.4375] ; [ 3.4375 18.5625],0
p1,1,0.645845,0.211178,[2 8] ; [ 3 19],[1.5625 8.4375] ; [ 3.4375 18.5625],0
s4,1,0.645845,0.211178,[2 8] ; [ 3 19],[1.5625 8.4375] ; [ 3.4375 18.5625],0
s5,1,0.659658,0.193939,[3 7] ; [ 5 17],[2.5 7.5] ; [ 5.5 16.5],0
s7,1,0.700472,0.147981,[4 5] ; [ 7 12],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
p9,1,0.708723,0.139556,[5 5] ; [12  9],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
p11,1,0.725359,0.123416,[3 7] ; [ 8 14],[3.4375 6.5625] ; [ 7.5625 14.4375],0
a6,1,0.773117,0.083117,[4 6] ; [10 12],[4.375 5.625] ; [ 9.625 12.375],0
p2,1,0.778746,0.078935,[4 5] ; [11 11],[4.35483871 4.64516129] ; [10.64516129 11.35483871],0
n3,1,0.793166,0.06875,[3 3] ; [9 7],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
s3,1,0.804113,0.061517,[3 6] ; [ 8 13],[3.3 5.7] ; [ 7.7 13.3],0
n2,1,0.857561,0.032213,[5 2] ; [12  4],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
b4,1,0.873631,0.025296,[7 3] ; [16  6],[7.1875 2.8125] ; [15.8125  6.1875],0
s6,1,0.880212,0.022711,[4 6] ; [ 9 12],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
d4,1,0.918081,0.010579,[7 3] ; [15  7],[6.875 3.125] ; [15.125  6.875],0
a4,1,0.918931,0.010359,[4 6] ; [ 8 13],[3.87096774 6.12903226] ; [ 8.12903226 12.87096774],0
s8,1,0.934715,0.00671,[3 7] ; [ 6 15],[2.90322581 7.09677419] ; [ 6.09677419 14.90322581],0
a1,1,0.934824,0.006688,[1 9] ; [ 2 20],[0.9375 9.0625] ; [ 2.0625 19.9375],0
d3,1,0.961291,0.002356,[6 4] ; [13  9],[5.9375 4.0625] ; [13.0625  8.9375],0
p10,1,0.961291,0.002356,[6 4] ; [13  9],[5.9375 4.0625] ; [13.0625  8.9375],0
