Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.836447,[ 4 14] ; [84 25],[12.47244094  5.52755906] ; [75.52755906 33.47244094],1
s7,1,4.7e-05,16.579312,[ 3 16] ; [71 37],[11.07086614  7.92913386] ; [62.92913386 45.07086614],1
p9,1,0.000239,13.49481,[10  9] ; [92 13],[15.62903226  3.37096774] ; [86.37096774 18.62903226],1
s8,1,0.000465,12.249829,[ 3 16] ; [64 44],[10.02362205  8.97637795] ; [56.97637795 51.02362205],1
v4,1,0.000916,10.990486,[14  4] ; [104   3],[16.992  1.008] ; [101.008   5.992],1
s3,1,0.001891,9.652873,[ 7 11] ; [79 26],[12.58536585  5.41463415] ; [73.41463415 31.58536585],0
r4,1,0.003539,8.506569,[13  6] ; [100   9],[16.7734375  2.2265625] ; [96.2265625 12.7734375],0
p10,1,0.005073,7.853063,[10  8] ; [90 17],[14.4  3.6] ; [85.6 21.4],0
a5,1,0.010035,6.628756,[ 9 10] ; [83 26],[13.65625  5.34375] ; [78.34375 30.65625],0
n5,1,0.010864,6.487505,[ 9 10] ; [82 26],[13.61417323  5.38582677] ; [77.38582677 30.61417323],0
a3,1,0.044636,4.032334,[9 9] ; [80 29],[12.61417323  5.38582677] ; [76.38582677 32.61417323],0
n4,1,0.057842,3.598218,[10  9] ; [80 28],[13.46456693  5.53543307] ; [76.53543307 31.46456693],0
s4,1,0.068478,3.319127,[ 2 17] ; [33 74],[ 5.27777778 13.72222222] ; [29.72222222 77.27777778],0
n6,1,0.072665,3.221766,[14  5] ; [96 12],[16.45669291  2.54330709] ; [93.54330709 14.45669291],0
u3,1,0.079402,3.077094,[3 7] ; [18 11],[5.38461538 4.61538462] ; [15.61538462 13.38461538],0
b4,1,0.094084,2.803075,[15  4] ; [64 45],[11.7265625  7.2734375] ; [67.2734375 41.7265625],0
b5,1,0.105876,2.614719,[ 7 12] ; [62 47],[10.2421875  8.7578125] ; [58.7578125 50.2421875],0
d3,1,0.118921,2.43147,[ 9 10] ; [72 37],[12.0234375  6.9765625] ; [68.9765625 40.0234375],0
a7,1,0.122803,2.381204,[10  8] ; [80 29],[12.75590551  5.24409449] ; [77.24409449 31.75590551],0
a2,1,0.171081,1.873444,[ 2 17] ; [27 82],[ 4.3046875 14.6953125] ; [24.6953125 84.3046875],0
d2,1,0.189927,1.718182,[12  6] ; [54 54],[9.42857143 8.57142857] ; [56.57142857 51.42857143],0
p8,1,0.200896,1.635845,[ 5 14] ; [44 61],[ 7.50806452 11.49193548] ; [41.49193548 63.50806452],0
u1,1,0.203068,1.620174,[ 1 18] ; [18 91],[ 2.8203125 16.1796875] ; [16.1796875 92.8203125],0
n1,1,0.215254,1.535732,[4 2] ; [13 20],[2.61538462 3.38461538] ; [14.38461538 18.61538462],0
p1,1,0.264813,1.243421,[ 3 15] ; [ 9 99],[ 1.71428571 16.28571429] ; [10.28571429 97.71428571],0
v3,1,0.298504,1.080864,[ 4 13] ; [39 68],[ 5.89516129 11.10483871] ; [37.10483871 69.89516129],0
p6,1,0.311101,1.025997,[ 4 15] ; [35 72],[ 5.88095238 13.11904762] ; [33.11904762 73.88095238],0
p4,1,0.351812,0.86691,[ 6 13] ; [46 61],[ 7.84126984 11.15873016] ; [44.15873016 62.84126984],0
p12,1,0.390467,0.737488,[ 1 18] ; [13 96],[ 2.078125 16.921875] ; [11.921875 97.078125],0
p7,1,0.417725,0.656706,[9 9] ; [62 41],[10.56198347  7.43801653] ; [60.43801653 42.56198347],0
r1,1,0.430551,0.621335,[14  5] ; [88 20],[15.25984252  3.74015748] ; [86.74015748 21.25984252],0
p5,1,0.479473,0.500062,[ 1 17] ; [12 97],[ 1.84251969 16.15748031] ; [11.15748031 97.84251969],0
r3,1,0.480127,0.498575,[16  2] ; [101   7],[16.71428571  1.28571429] ; [100.28571429   7.71428571],0
u2,1,0.490298,0.475872,[3 6] ; [13 15],[3.89189189 5.10810811] ; [12.10810811 15.89189189],0
n3,1,0.494739,0.466204,[5 1] ; [23 10],[4.30769231 1.69230769] ; [23.69230769  9.30769231],0
p11,1,0.504963,0.44449,[15  4] ; [78 31],[13.8046875  5.1953125] ; [79.1953125 29.8046875],0
a6,1,0.516623,0.42063,[10  9] ; [66 43],[11.28125  7.71875] ; [64.71875 44.28125],0
n2,1,0.609134,0.261438,[4 2] ; [26  8],[4.5 1.5] ; [25.5  8.5],0
d5,1,0.655721,0.198763,[16  3] ; [87 22],[15.2890625  3.7109375] ; [87.7109375 21.2890625],0
a8,1,0.674384,0.176517,[ 2 14] ; [16 80],[ 2.57142857 13.42857143] ; [15.42857143 80.57142857],0
a4,1,0.705467,0.142847,[ 8 11] ; [51 58],[ 8.7578125 10.2421875] ; [50.2421875 58.7578125],0
d1,1,0.760876,0.092617,[11  8] ; [59 50],[10.390625  8.609375] ; [59.609375 49.390625],0
v1,1,0.770634,0.084999,[9 9] ; [58 50],[9.57142857 8.42857143] ; [57.42857143 50.57142857],0
v2,1,0.773314,0.082969,[ 9 10] ; [53 51],[9.57723577 9.42276423] ; [52.42276423 51.57723577],0
a1,1,0.89764,0.016549,[ 1 18] ; [  5 104],[ 0.890625 18.109375] ; [  5.109375 103.890625],0
b3,1,0.901532,0.015308,[5 8] ; [27 40],[5.2 7.8] ; [26.8 40.2],0
b2,1,0.901532,0.015308,[5 8] ; [27 40],[5.2 7.8] ; [26.8 40.2],0
r2,1,0.918314,0.010518,[18  1] ; [101   5],[18.088  0.912] ; [100.912   5.088],0
b1,1,0.929039,0.007931,[ 7 12] ; [39 70],[ 6.828125 12.171875] ; [39.171875 69.828125],0
p2,1,0.984578,0.000374,[14  4] ; [85 24],[14.03149606  3.96850394] ; [84.96850394 24.03149606],0
d4,1,0.987093,0.000262,[15  3] ; [91 18],[15.02362205  2.97637795] ; [90.97637795 18.02362205],0
