Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,118.029285,[ 51 148] ; [295 114],[113.24671053  85.75328947] ; [232.75328947 176.24671053],1
s2,1,0.0,113.344181,[ 38 161] ; [268 144],[99.66284779 99.33715221] ; [206.33715221 205.66284779],1
s7,1,0.0,66.710903,[ 48 141] ; [248 156],[94.34064081 94.65935919] ; [201.65935919 202.34064081],1
s8,1,0.0,57.462462,[ 48 154] ; [232 181],[ 91.96747967 110.03252033] ; [188.03252033 224.96747967],1
s5,1,0.0,49.940853,[ 29 170] ; [176 228],[ 67.65339967 131.34660033] ; [137.34660033 266.65339967],1
s4,1,1.6e-05,18.564343,[ 13 189] ; [ 81 328],[ 31.07692308 170.92307692] ; [ 62.92307692 346.07692308],1
n5,1,2.5e-05,17.742724,[135  66] ; [340  73],[155.49674267  45.50325733] ; [319.50325733  93.49674267],1
p9,1,0.0001,15.132683,[167  34] ; [383  28],[180.6372549  20.3627451] ; [369.3627451  41.6372549],1
p10,1,0.000162,14.221721,[162  39] ; [375  36],[176.36764706  24.63235294] ; [360.63235294  50.36764706],1
p4,1,0.000711,11.45939,[112  90] ; [287 127],[130.84090909  71.15909091] ; [268.15909091 145.84090909],1
p12,1,0.003549,8.501427,[  8 192] ; [ 46 368],[ 17.58957655 182.41042345] ; [ 36.41042345 377.58957655],0
u1,1,0.006408,7.431743,[ 23 179] ; [ 84 331],[ 35.03079417 166.96920583] ; [ 71.96920583 343.03079417],0
p7,1,0.006629,7.370775,[127  73] ; [299 104],[141.29353234  58.70646766] ; [284.70646766 118.29353234],0
n4,1,0.006665,7.36108,[148  54] ; [343  72],[160.74878444  41.25121556] ; [330.25121556  84.74878444],0
p6,1,0.007057,7.258443,[ 63 136] ; [176 233],[ 78.22532895 120.77467105] ; [160.77467105 248.22532895],0
a2,1,0.007677,7.107286,[ 34 168] ; [110 305],[ 47.14424635 154.85575365] ; [ 96.85575365 318.14424635],0
d4,1,0.011569,6.375733,[156  45] ; [355  59],[167.0097561  33.9902439] ; [343.9902439  70.0097561],0
p3,1,0.01334,6.123504,[ 92 109] ; [234 181],[106.37337662  94.62662338] ; [219.62662338 195.37337662],0
p5,1,0.014439,5.983646,[ 15 187] ; [ 59 355],[ 24.26623377 177.73376623] ; [ 49.73376623 364.26623377],0
r3,1,0.048741,3.884238,[189  11] ; [404  10],[193.15960912   6.84039088] ; [399.84039088  14.15960912],0
d1,1,0.051306,3.798243,[109  93] ; [258 157],[120.15235008  81.84764992] ; [246.84764992 168.15235008],0
n6,1,0.060441,3.525237,[168  34] ; [366  47],[175.39512195  26.60487805] ; [358.60487805  54.39512195],0
p8,1,0.061542,3.495329,[110  90] ; [256 151],[120.59308072  79.40691928] ; [245.40691928 161.59308072],0
a5,1,0.065908,3.3821,[143  59] ; [322  93],[152.23662885  49.76337115] ; [312.76337115 102.23662885],0
a1,1,0.08588,2.949963,[  5 197] ; [ 23 392],[  9.16693679 192.83306321] ; [ 18.83306321 396.16693679],0
u4,1,0.0917,2.844268,[  1 201] ; [ 10 405],[  3.6012966 198.3987034] ; [  7.3987034 407.6012966],0
d3,1,0.099498,2.713579,[134  68] ; [302 113],[142.74230146  59.25769854] ; [293.25769854 121.74230146],0
r4,1,0.113709,2.5019,[178  24] ; [382  33],[183.33873582  18.66126418] ; [376.66126418  38.33873582],0
d5,1,0.117368,2.452103,[160  42] ; [349  65],[166.91233766  35.08766234] ; [342.08766234  71.91233766],0
n2,1,0.14241,2.151728,[28 14] ; [60 16],[31.3220339 10.6779661] ; [56.6779661 19.3220339],0
u2,1,0.164771,1.929882,[32 29] ; [66 38],[36.23030303 24.76969697] ; [61.76969697 42.23030303],0
v1,1,0.168118,1.899642,[104  94] ; [235 167],[111.87  86.13] ; [227.13 174.87],0
u3,1,0.178689,1.808493,[31 30] ; [64 40],[35.12121212 25.87878788] ; [59.87878788 44.12121212],0
a3,1,0.181592,1.784549,[141  61] ; [310 104],[147.89285714  54.10714286] ; [303.10714286 110.89285714],0
r1,1,0.195418,1.676292,[158  44] ; [341  72],[163.89918699  38.10081301] ; [335.10081301  77.89918699],0
d2,1,0.199182,1.648362,[ 87 114] ; [202 212],[ 94.45365854 106.54634146] ; [194.54634146 219.45365854],0
b5,1,0.21105,1.564206,[112  90] ; [252 163],[119.17017828  82.82982172] ; [244.82982172 170.17017828],0
a8,1,0.295793,1.093067,[ 23 160] ; [ 60 317],[ 27.12321429 155.87678571] ; [ 55.87678571 321.12321429],0
v4,1,0.31729,1.000083,[192   9] ; [400  12],[194.1141925   6.8858075] ; [397.8858075  14.1141925],0
r2,1,0.318178,0.996422,[186  15] ; [385  22],[188.76809211  12.23190789] ; [382.23190789  24.76809211],0
s1,1,0.363988,0.824086,[  3 196] ; [ 11 399],[  4.57471264 194.42528736] ; [  9.42528736 400.57471264],0
b1,1,0.373608,0.791628,[ 72 130] ; [133 282],[ 67.11507293 134.88492707] ; [137.88492707 277.11507293],0
b2,1,0.375673,0.784815,[53 72] ; [ 98 162],[49.02597403 75.97402597] ; [101.97402597 158.02597403],0
b3,1,0.375673,0.784815,[53 72] ; [ 98 162],[49.02597403 75.97402597] ; [101.97402597 158.02597403],0
a6,1,0.417065,0.658571,[137  65] ; [294 120],[141.33441558  60.66558442] ; [289.66558442 124.33441558],0
n1,1,0.441903,0.591335,[12 30] ; [27 49],[13.88135593 28.11864407] ; [25.11864407 50.88135593],0
a4,1,0.451045,0.568024,[ 84 118] ; [185 228],[ 88.35447154 113.64552846] ; [180.64552846 232.35447154],0
v3,1,0.512909,0.428128,[ 74 121] ; [165 240],[ 77.675 117.325] ; [161.325 243.675],0
p1,1,0.535582,0.38379,[ 19 182] ; [ 33 381],[ 16.99512195 184.00487805] ; [ 35.00487805 378.99512195],0
v2,1,0.668599,0.183245,[117  79] ; [232 169],[114.57956449  81.42043551] ; [234.42043551 166.57956449],0
a7,1,0.688562,0.160647,[146  55] ; [307 107],[148.05365854  52.94634146] ; [304.94634146 109.05365854],0
b4,1,0.701386,0.147034,[115  87] ; [243 172],[117.20583468  84.79416532] ; [240.79416532 174.20583468],0
n3,1,0.749223,0.102186,[34 10] ; [56 19],[33.27731092 10.72268908] ; [56.72268908 18.27731092],0
