Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.384377,[45 16] ; [413  21],[56.44040404  4.55959596] ; [401.55959596  32.44040404],1
n4,1,4e-06,21.201086,[36 25] ; [363  70],[49.26923077 11.73076923] ; [349.73076923  83.26923077],1
n5,1,1.4e-05,18.909208,[35 25] ; [358  76],[47.73279352 12.26720648] ; [345.26720648  88.73279352],1
p10,1,2e-05,18.199521,[48 12] ; [410  22],[55.85365854  4.14634146] ; [402.14634146  29.85365854],1
r2,1,2.4e-05,17.843075,[49 10] ; [411  16],[55.8436214  3.1563786] ; [404.1563786  22.8436214],1
b1,1,3.5e-05,17.13896,[38 23] ; [151 283],[23.29090909 37.70909091] ; [165.70909091 268.29090909],1
u2,1,0.004272,8.164373,[15  2] ; [50 48],[9.60869565 7.39130435] ; [55.39130435 42.60869565],0
s5,1,0.004845,7.936508,[14 46] ; [178 242],[24. 36.] ; [168. 252.],0
v3,1,0.007201,7.222183,[15 41] ; [193 229],[24.36820084 31.63179916] ; [183.63179916 238.36820084],0
r3,1,0.007239,7.212622,[56  5] ; [422   9],[59.26422764  1.73577236] ; [418.73577236  12.26422764],0
p2,1,0.008239,6.980824,[49 10] ; [403  30],[54.20325203  4.79674797] ; [397.79674797  35.20325203],0
p6,1,0.011807,6.339695,[20 38] ; [224 206],[29. 29.] ; [215. 215.],0
s2,1,0.01276,6.20205,[23 37] ; [239 192],[32.01629328 27.98370672] ; [229.98370672 201.01629328],0
v1,1,0.012771,6.200497,[26 33] ; [259 165],[34.8136646 24.1863354] ; [250.1863354 173.8136646],0
p8,1,0.015111,5.903452,[33 27] ; [304 127],[41.18126273 18.81873727] ; [295.81873727 135.18126273],0
d2,1,0.026917,4.896134,[21 39] ; [218 216],[29.02834008 30.97165992] ; [209.97165992 224.02834008],0
b5,1,0.031784,4.610091,[43 18] ; [243 191],[35.24444444 25.75555556] ; [250.75555556 183.24444444],0
v4,1,0.040039,4.216234,[55  5] ; [418  13],[57.80040733  2.19959267] ; [415.19959267  15.80040733],0
p11,1,0.040534,4.195406,[47 14] ; [377  57],[52.25050505  8.74949495] ; [371.74949495  62.25050505],0
s7,1,0.047926,3.912582,[25 32] ; [239 175],[31.94904459 25.05095541] ; [232.05095541 181.94904459],0
r1,1,0.054546,3.695923,[45 16] ; [361  70],[50.33739837 10.66260163] ; [355.66260163  75.33739837],0
b2,1,0.063207,3.451182,[10 29] ; [114 163],[15.30379747 23.69620253] ; [108.69620253 168.30379747],0
b3,1,0.063207,3.451182,[10 29] ; [114 163],[15.30379747 23.69620253] ; [108.69620253 168.30379747],0
a4,1,0.063591,3.441161,[22 39] ; [211 222],[28.77125506 32.22874494] ; [204.22874494 228.77125506],0
d1,1,0.064061,3.428999,[31 30] ; [274 160],[37.58585859 23.41414141] ; [267.41414141 166.58585859],0
u1,1,0.094818,2.79062,[ 7 54] ; [ 89 345],[11.83030303 49.16969697] ; [ 84.16969697 349.83030303],0
p12,1,0.105012,2.627724,[ 2 58] ; [ 42 391],[ 5.35496957 54.64503043] ; [ 38.64503043 394.35496957],0
p3,1,0.107363,2.592611,[32 28] ; [278 156],[37.65182186 22.34817814] ; [272.34817814 161.65182186],0
a5,1,0.107807,2.586083,[42 19] ; [339  95],[46.95151515 14.04848485] ; [334.04848485  99.95151515],0
d4,1,0.11116,2.537658,[46 14] ; [367  66],[50.26369168  9.73630832] ; [362.73630832  70.26369168],0
s8,1,0.156331,2.009359,[26 35] ; [226 206],[31.18052738 29.81947262] ; [220.81947262 211.18052738],0
s6,1,0.156787,2.004941,[39 22] ; [306 115],[43.66182573 17.33817427] ; [301.33817427 119.66182573],0
p5,1,0.171182,1.87256,[ 6 55] ; [ 72 360],[ 9.65111562 51.34888438] ; [ 68.34888438 363.65111562],0
p1,1,0.176517,1.82671,[ 3 58] ; [ 45 388],[ 5.92712551 55.07287449] ; [ 42.07287449 390.92712551],0
v2,1,0.22466,1.474351,[30 26] ; [261 160],[34.16352201 21.83647799] ; [256.83647799 164.16352201],0
d5,1,0.225831,1.466928,[47 13] ; [365  67],[50.24390244  9.75609756] ; [361.75609756  70.24390244],0
s1,1,0.227219,1.458186,[ 3 57] ; [ 10 420],[ 1.59183673 58.40816327] ; [ 11.40816327 418.59183673],0
s3,1,0.310126,1.030137,[31 28] ; [254 173],[34.59876543 24.40123457] ; [250.40123457 176.59876543],0
a2,1,0.312449,1.020293,[13 48] ; [119 315],[16.26666667 44.73333333] ; [115.73333333 318.26666667],0
p4,1,0.325436,0.966973,[40 20] ; [315 118],[43.20486815 16.79513185] ; [311.79513185 121.20486815],0
a3,1,0.330865,0.945509,[44 17] ; [335  96],[46.9898374 14.0101626] ; [332.0101626  98.9898374],0
