Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.4934,[40  6] ; [ 4 17],[30.20895522 15.79104478] ; [13.79104478  7.20895522],1
b1,1,0.000107,15.008003,[ 7 39] ; [13  8],[13.73134328 32.26865672] ; [ 6.26865672 14.73134328],1
p2,1,0.001455,10.134865,[39  7] ; [10 11],[33.64179104 12.35820896] ; [15.35820896  5.64179104],0
s8,1,0.005388,7.744237,[23 23] ; [ 3 18],[17.85074627 28.14925373] ; [ 8.14925373 12.85074627],0
p11,1,0.013917,6.048678,[34 12] ; [ 9 12],[29.52238806 16.47761194] ; [13.47761194  7.52238806],0
v4,1,0.014764,5.944443,[45  1] ; [17  4],[42.56716418  3.43283582] ; [19.43283582  1.56716418],0
a7,1,0.037162,4.342978,[39  7] ; [13  8],[35.70149254 10.29850746] ; [16.29850746  4.70149254],0
d1,1,0.037659,4.320347,[30 16] ; [ 8 13],[26.08955224 19.91044776] ; [11.91044776  9.08955224],0
n1,1,0.070645,3.267974,[ 1 14] ; [2 3],[ 2.25 12.75] ; [0.75 4.25],0
r4,1,0.092388,2.832258,[42  4] ; [16  5],[39.82089552  6.17910448] ; [18.17910448  2.82089552],0
n6,1,0.097082,2.752836,[31 14] ; [10 11],[27.95454545 17.04545455] ; [13.04545455  7.95454545],0
p4,1,0.098375,2.731686,[16 29] ; [12  9],[19.09090909 25.90909091] ; [ 8.90909091 12.09090909],0
u2,1,0.132391,2.264245,[11  2] ; [5 4],[9.45454545 3.54545455] ; [6.54545455 2.45454545],0
r3,1,0.151017,2.061952,[44  2] ; [18  3],[42.56716418  3.43283582] ; [19.43283582  1.56716418],0
r2,1,0.151017,2.061952,[44  2] ; [18  3],[42.56716418  3.43283582] ; [19.43283582  1.56716418],0
n4,1,0.169,1.891791,[18 28] ; [12  9],[20.59701493 25.40298507] ; [ 9.40298507 11.59701493],0
a6,1,0.169846,1.884302,[34 12] ; [12  9],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
v2,1,0.177458,1.818783,[35 10] ; [13  8],[32.72727273 12.27272727] ; [15.27272727  5.72727273],0
d5,1,0.22013,1.503526,[37  9] ; [14  7],[35.01492537 10.98507463] ; [15.98507463  5.01492537],0
a5,1,0.23219,1.427394,[35 11] ; [13  8],[32.95522388 13.04477612] ; [15.04477612  5.95522388],0
p3,1,0.235041,1.410092,[17 29] ; [11 10],[19.2238806 26.7761194] ; [ 8.7761194 12.2238806],0
a3,1,0.237926,1.392838,[33 13] ; [12  9],[30.89552239 15.10447761] ; [14.10447761  6.89552239],0
s3,1,0.257948,1.279737,[19 26] ; [12  9],[21.13636364 23.86363636] ; [ 9.86363636 11.13636364],0
p7,1,0.257948,1.279737,[26 19] ; [ 9 12],[23.86363636 21.13636364] ; [11.13636364  9.86363636],0
s5,1,0.281921,1.157804,[14 30] ; [ 4 17],[12.18461538 31.81538462] ; [ 5.81538462 15.18461538],0
a4,1,0.28778,1.129978,[17 29] ; [ 5 16],[15.10447761 30.89552239] ; [ 6.89552239 14.10447761],0
u1,1,0.303926,1.056887,[ 6 40] ; [ 1 20],[ 4.80597015 41.19402985] ; [ 2.19402985 18.80597015],0
s6,1,0.350196,0.872747,[29 16] ; [11 10],[27.27272727 17.72727273] ; [12.72727273  8.27272727],0
d3,1,0.411993,0.673041,[37  9] ; [15  6],[35.70149254 10.29850746] ; [16.29850746  4.70149254],0
p8,1,0.42788,0.628571,[24 21] ; [ 9 12],[22.5 22.5] ; [10.5 10.5],0
b2,1,0.430684,0.620979,[ 9 18] ; [2 8],[ 8.02702703 18.97297297] ; [2.97297297 7.02702703],0
b3,1,0.430684,0.620979,[ 9 18] ; [2 8],[ 8.02702703 18.97297297] ; [2.97297297 7.02702703],0
n2,1,0.436275,0.606061,[9 6] ; [2 3],[8.25 6.75] ; [2.75 2.25],0
p6,1,0.442178,0.590624,[12 31] ; [ 4 17],[10.75 32.25] ; [ 5.25 15.75],0
u3,1,0.445009,0.583333,[6 6] ; [6 3],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
r1,1,0.542868,0.37025,[36 10] ; [15  6],[35.01492537 10.98507463] ; [15.98507463  5.01492537],0
p1,1,0.555082,0.34829,[ 4 41] ; [ 1 20],[ 3.40909091 41.59090909] ; [ 1.59090909 19.40909091],0
n3,1,0.573138,0.31746,[11  4] ; [3 2],[10.5  4.5] ; [3.5 1.5],0
b5,1,0.66083,0.192517,[31 15] ; [13  8],[30.20895522 15.79104478] ; [13.79104478  7.20895522],0
s2,1,0.772967,0.08323,[18 28] ; [ 9 12],[18.53731343 27.46268657] ; [ 8.46268657 12.53731343],0
s1,1,0.777919,0.079542,[ 3 43] ; [ 1 20],[ 2.74626866 43.25373134] ; [ 1.25373134 19.74626866],0
a1,1,0.777919,0.079542,[ 3 43] ; [ 1 20],[ 2.74626866 43.25373134] ; [ 1.25373134 19.74626866],0
b4,1,0.812458,0.056291,[32 14] ; [14  7],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
s4,1,0.85041,0.035568,[10 36] ; [ 5 16],[10.29850746 35.70149254] ; [ 4.70149254 16.29850746],0
v1,1,0.880934,0.022436,[25 21] ; [11 10],[24.71641791 21.28358209] ; [11.28358209  9.71641791],0
s7,1,0.885841,0.020612,[17 29] ; [ 7 11],[17.25 28.75] ; [ 6.75 11.25],0
a2,1,0.920917,0.009856,[ 7 39] ; [ 3 18],[ 6.86567164 39.13432836] ; [ 3.13432836 17.86567164],0
d4,1,0.920917,0.009856,[39  7] ; [18  3],[39.13432836  6.86567164] ; [17.86567164  3.13432836],0
d2,1,0.962035,0.002266,[20 26] ; [ 9 12],[19.91044776 26.08955224] ; [ 9.08955224 11.91044776],0
