Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.741637,[23 24] ; [316  55],[38.11722488  8.88277512] ; [300.88277512  70.11722488],1
n4,1,0.0,29.751483,[24 23] ; [314  58],[37.91408115  9.08591885] ; [300.08591885  71.91408115],1
r4,1,0.003788,8.382628,[39  8] ; [351  21],[43.74701671  3.25298329] ; [346.25298329  25.74701671],0
d4,1,0.003814,8.370296,[32 15] ; [315  56],[39.01674641  7.98325359] ; [307.98325359  63.01674641],0
p4,1,0.007031,7.264942,[27 20] ; [282  90],[34.66109785 12.33890215] ; [274.33890215  97.66109785],0
r2,1,0.009325,6.759463,[40  6] ; [351  15],[43.65533981  2.34466019] ; [347.34466019  18.65533981],0
p6,1,0.01363,6.085472,[15 31] ; [192 178],[22.88942308 23.11057692] ; [184.11057692 185.88942308],0
s5,1,0.013973,6.04154,[11 36] ; [149 205],[18.75311721 28.24688279] ; [141.24688279 212.75311721],0
b5,1,0.014276,6.003648,[34 13] ; [199 173],[26.13603819 20.86396181] ; [206.86396181 165.13603819],0
d2,1,0.014542,5.971112,[14 33] ; [181 191],[21.87350835 25.12649165] ; [173.12649165 198.87350835],0
s2,1,0.015711,5.834976,[16 30] ; [198 171],[23.72048193 22.27951807] ; [190.27951807 178.72048193],0
d1,1,0.032963,4.547721,[22 25] ; [234 138],[28.71599045 18.28400955] ; [227.28400955 144.71599045],0
r3,1,0.034284,4.4805,[42  5] ; [355  14],[44.85336538  2.14663462] ; [352.14663462  16.85336538],0
p3,1,0.034689,4.46042,[24 23] ; [248 124],[30.51073986 16.48926014] ; [241.48926014 130.51073986],0
s6,1,0.035004,4.44498,[27 20] ; [259  99],[33.19012346 13.80987654] ; [252.80987654 105.19012346],0
a8,1,0.040015,4.217244,[ 2 42] ; [ 55 283],[ 6.56544503 37.43455497] ; [ 50.43455497 287.56544503],0
u1,1,0.047887,3.913944,[ 3 44] ; [ 66 306],[ 7.7398568 39.2601432] ; [ 61.2601432 310.7398568],0
p2,1,0.04837,3.897074,[40  7] ; [345  25],[43.39328537  3.60671463] ; [341.60671463  28.39328537],0
p5,1,0.049301,3.865083,[ 4 43] ; [ 76 295],[ 8.99521531 38.00478469] ; [ 71.00478469 299.99521531],0
p11,1,0.057229,3.615919,[38  9] ; [335  37],[41.84009547  5.15990453] ; [331.15990453  40.84009547],0
a5,1,0.06026,3.530207,[31 16] ; [291  81],[36.11933174 10.88066826] ; [285.88066826  86.11933174],0
s7,1,0.064271,3.423587,[18 26] ; [197 157],[23.76884422 20.23115578] ; [191.23115578 162.76884422],0
b1,1,0.094761,2.791568,[22 25] ; [128 244],[16.82577566 30.17422434] ; [133.17422434 238.82577566],0
u2,1,0.095404,2.780749,[13  5] ; [52 50],[9.75 8.25] ; [55.25 46.75],0
a3,1,0.09956,2.712574,[29 18] ; [270  99],[33.78125 13.21875] ; [265.21875 103.78125],0
p12,1,0.106392,2.607008,[ 2 45] ; [ 45 325],[ 5.29736211 41.70263789] ; [ 41.70263789 328.29736211],0
s3,1,0.113526,2.504436,[21 25] ; [212 154],[26.01456311 19.98543689] ; [206.98543689 159.01456311],0
