Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,148.398543,[ 49 194] ; [185  61],[116.28220859 126.71779141] ; [117.71779141 128.28220859],1
p7,1,0.0,101.47682,[101 136] ; [211  33],[153.72972973  83.27027027] ; [158.27027027  85.72972973],1
p8,1,0.0,83.344446,[ 81 161] ; [183  62],[131.18685832 110.81314168] ; [132.81314168 112.18685832],1
p5,1,0.0,40.398268,[  9 232] ; [ 58 188],[ 33.15605749 207.84394251] ; [ 33.84394251 212.15605749],1
p2,1,0.0,26.198555,[182  60] ; [227  19],[202.82377049  39.17622951] ; [206.17622951  39.82377049],1
p12,1,0.000406,12.506622,[ 13 230] ; [ 37 209],[ 24.84662577 218.15337423] ; [ 25.15337423 220.84662577],1
p1,1,0.000883,11.059039,[ 11 232] ; [ 32 213],[ 21.41188525 221.58811475] ; [ 21.58811475 223.41188525],1
p10,1,0.007538,7.140124,[208  35] ; [228  17],[217.10655738  25.89344262] ; [218.89344262  26.10655738],0
b1,1,0.035629,4.414767,[ 76 168] ; [ 99 147],[ 87.14285714 156.85714286] ; [ 87.85714286 158.14285714],0
p11,1,0.050117,3.837549,[194  50] ; [212  34],[202.17142857  41.82857143] ; [203.82857143  42.17142857],0
