Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.126102,2.339843,[71 97] ; [44 87],[ 64.61538462 103.38461538] ; [50.38461538 80.61538462],0
b2,1,0.126102,2.339843,[71 97] ; [44 87],[ 64.61538462 103.38461538] ; [50.38461538 80.61538462],0
a8,1,0.178019,1.814084,[ 30 217] ; [ 36 182],[ 35.05806452 211.94193548] ; [ 30.94193548 187.05806452],0
u2,1,0.2395,1.383537,[33 20] ; [41 38],[29.71212121 23.28787879] ; [44.28787879 34.71212121],0
a1,1,0.308021,1.039141,[ 16 241] ; [ 10 229],[ 13.47177419 243.52822581] ; [ 12.52822581 226.47177419],0
n2,1,0.346541,0.886083,[29 10] ; [59 13],[30.91891892  8.08108108] ; [57.08108108 14.91891892],0
r3,1,0.371353,0.799131,[249   7] ; [228  10],[247.1902834   8.8097166] ; [229.8097166   8.1902834],0
s1,1,0.494858,0.465945,[ 10 247] ; [ 12 220],[ 11.56237219 245.43762781] ; [ 10.43762781 221.56237219],0
a6,1,0.560729,0.338444,[172  84] ; [154  84],[168.93927126  87.06072874] ; [157.06072874  80.93927126],0
n3,1,0.562019,0.336221,[30  9] ; [51 20],[28.71818182 10.28181818] ; [52.28181818 18.71818182],0
b4,1,0.568445,0.325292,[157 100] ; [140  99],[153.8891129 103.1108871] ; [143.1108871  95.8891129],0
b5,1,0.617051,0.250034,[147 110] ; [142  97],[149.74395161 107.25604839] ; [139.25604839  99.74395161],0
d3,1,0.784745,0.074606,[180  77] ; [164  74],[178.6020202  78.3979798] ; [165.3979798  72.6020202],0
s4,1,0.86853,0.027399,[ 58 198] ; [ 52 184],[ 57.23577236 198.76422764] ; [ 52.76422764 183.23577236],0
r1,1,0.926124,0.008598,[214  41] ; [199  39],[213.62068966  41.37931034] ; [199.37931034  38.62068966],0
a7,1,0.930529,0.0076,[183  73] ; [170  69],[182.56161616  73.43838384] ; [170.43838384  68.56161616],0
v4,1,0.964385,0.001994,[247  10] ; [227   9],[247.09533469   9.90466531] ; [226.90466531   9.09533469],0
