Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.406391,0.689335,[41 42] ; [278 234],[44.49915966 38.50084034] ; [274.50084034 237.49915966],0
p1,1,0.445577,0.581879,[ 5 77] ; [ 44 468],[ 6.76430976 75.23569024] ; [ 42.23569024 469.76430976],0
b1,1,0.481828,0.494722,[36 47] ; [202 312],[33.08877722 49.91122278] ; [204.91122278 309.08877722],0
s4,1,0.746524,0.104475,[13 70] ; [ 72 431],[12.03924915 70.96075085] ; [ 72.96075085 430.03924915],0
d2,1,0.757212,0.09557,[47 36] ; [298 212],[48.28836425 34.71163575] ; [296.71163575 213.28836425],0
a5,1,0.761524,0.092101,[66 17] ; [416  98],[67.01172529 15.98827471] ; [414.98827471  99.01172529],0
b5,1,0.799552,0.064479,[49 34] ; [311 203],[50.05025126 32.94974874] ; [309.94974874 204.05025126],0
a7,1,0.902737,0.014934,[61 22] ; [373 139],[60.54117647 22.45882353] ; [373.45882353 138.54117647],0
r3,1,0.914419,0.011549,[79  4] ; [484  26],[78.8010118  4.1989882] ; [484.1989882  25.8010118],0
v2,1,0.922199,0.009538,[48 34] ; [292 202],[48.40277778 33.59722222] ; [291.59722222 202.40277778],0
u3,1,0.987553,0.000243,[10  8] ; [63 50],[10.03053435  7.96946565] ; [62.96946565 50.03053435],0
a3,1,0.998845,2e-06,[65 18] ; [401 111],[65.00504202 17.99495798] ; [400.99495798 111.00504202],0
