Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.592165,0.286976,[ 5 19] ; [105 303],[ 6.11111111 17.88888889] ; [103.88888889 304.11111111],0
p5,1,0.601715,0.272417,[ 2 22] ; [ 48 357],[ 2.7972028 21.2027972] ; [ 47.2027972 357.7972028],0
p6,1,0.603868,0.269202,[ 8 16] ; [153 243],[ 9.2 14.8] ; [151.8 244.2],0
u4,1,0.604085,0.268879,[ 1 23] ; [ 10 398],[ 0.61111111 23.38888889] ; [ 10.38888889 397.61111111],0
n1,1,0.642421,0.21559,[3 4] ; [28 54],[2.43820225 4.56179775] ; [28.56179775 53.43820225],0
n3,1,0.656672,0.197591,[5 1] ; [64 21],[4.54945055 1.45054945] ; [64.45054945 20.54945055],0
a8,1,0.697397,0.151194,[ 4 18] ; [ 55 309],[ 3.3626943 18.6373057] ; [ 55.6373057 308.3626943],0
s6,1,0.715984,0.132374,[14  9] ; [261 143],[14.81264637  8.18735363] ; [260.18735363 143.81264637],0
n2,1,0.732951,0.11642,[5 2] ; [64 19],[5.36666667 1.63333333] ; [63.63333333 19.36666667],0
r3,1,0.734537,0.114986,[23  1] ; [395  12],[23.27610209  0.72389791] ; [394.72389791  12.27610209],0
p12,1,0.771009,0.084713,[ 2 22] ; [ 41 362],[ 2.41686183 21.58313817] ; [ 40.58313817 362.41686183],0
d4,1,0.804585,0.061216,[20  4] ; [345  60],[20.41958042  3.58041958] ; [344.58041958  60.41958042],0
a4,1,0.81631,0.053961,[10 14] ; [179 227],[10.54883721 13.45116279] ; [178.45116279 227.54883721],0
n4,1,0.911638,0.012315,[19  5] ; [326  81],[19.21113689  4.78886311] ; [325.78886311  81.21113689],0
s3,1,0.995165,3.7e-05,[12 11] ; [210 192],[12.01411765 10.98588235] ; [209.98588235 192.01411765],0
