Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,110.171014,[ 20 105] ; [175  62],[67.33425414 57.66574586] ; [127.66574586 109.33425414],1
d3,1,0.0,98.526793,[46 78] ; [208  30],[87.00552486 36.99447514] ; [166.99447514  71.00552486],1
d5,1,0.0,97.141413,[70 55] ; [230   7],[103.59116022  21.40883978] ; [196.40883978  40.59116022],1
d4,1,0.0,85.541019,[78 46] ; [233   4],[106.82548476  17.17451524] ; [204.17451524  32.82548476],1
a4,1,0.0,44.978142,[31 93] ; [149  91],[61.31868132 62.68131868] ; [118.68131868 121.31868132],1
a2,1,0.0,39.805223,[  9 116] ; [ 92 148],[34.5890411 90.4109589] ; [ 66.4109589 173.5890411],1
u1,1,0.0,37.21441,[  5 120] ; [ 77 163],[28.08219178 96.91780822] ; [ 53.91780822 186.08219178],1
a5,1,0.0,33.629332,[72 52] ; [205  35],[94.36263736 29.63736264] ; [182.63736264  57.36263736],1
a3,1,2.1e-05,18.05823,[82 42] ; [204  35],[97.6969697 26.3030303] ; [188.3030303  50.6969697],1
p4,1,0.000143,14.464618,[69 55] ; [179  59],[84.95027624 39.04972376] ; [163.04972376  74.95027624],1
n4,1,0.004157,8.214051,[104  20] ; [224  16],[111.73626374  12.26373626] ; [216.26373626  23.73626374],0
a6,1,0.005305,7.772324,[68 56] ; [165  72],[80.033241 43.966759] ; [152.966759  84.033241],0
p12,1,0.009383,6.74847,[  7 116] ; [ 36 204],[ 14.57024793 108.42975207] ; [ 28.42975207 211.57024793],0
s8,1,0.01156,6.377173,[70 55] ; [165  73],[80.92286501 44.07713499] ; [154.07713499  83.92286501],0
a7,1,0.01555,5.853015,[79 44] ; [183  57],[88.7768595 34.2231405] ; [173.2231405  66.7768595],0
u4,1,0.015804,5.824541,[  1 124] ; [ 15 225],[  5.47945205 119.52054795] ; [ 10.52054795 229.47945205],0
p11,1,0.016101,5.791852,[94 31] ; [205  35],[102.39726027  22.60273973] ; [196.60273973  43.39726027],0
r1,1,0.017736,5.622046,[96 28] ; [209  31],[103.9010989  20.0989011] ; [201.0989011  38.9010989],0
p3,1,0.019254,5.478302,[58 66] ; [142  96],[68.50828729 55.49171271] ; [131.49171271 106.50828729],0
r4,1,0.02492,5.02942,[110  15] ; [227  13],[115.4109589   9.5890411] ; [221.5890411  18.4109589],0
v2,1,0.030213,4.697124,[62 58] ; [147  84],[71.45299145 48.54700855] ; [137.54700855  93.45299145],0
