Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.15283,[ 50 158] ; [80 25],[ 86.38977636 121.61022364] ; [43.61022364 61.38977636],1
p6,1,0.0,30.771284,[ 29 180] ; [44 61],[ 48.58917197 160.41082803] ; [24.41082803 80.58917197],1
p8,1,0.0,27.02512,[ 58 150] ; [61 44],[ 79.0798722 128.9201278] ; [39.9201278 65.0798722],1
p7,1,0.0,26.411028,[ 82 122] ; [74 30],[103.32467532 100.67532468] ; [52.67532468 51.32467532],1
p5,1,1.4e-05,18.931366,[  4 206] ; [15 90],[ 12.66666667 197.33333333] ; [ 6.33333333 98.66666667],1
s5,1,5.6e-05,16.240868,[ 34 174] ; [37 63],[ 47.94805195 160.05194805] ; [23.05194805 76.94805195],1
p1,1,0.000324,12.925458,[  7 203] ; [15 90],[ 14.66666667 195.33333333] ; [ 7.33333333 97.66666667],1
n4,1,0.000573,11.860784,[124  88] ; [82 23],[137.76656151  74.23343849] ; [68.23343849 36.76656151],1
s6,1,0.001169,10.538554,[ 79 132] ; [58 44],[ 92.35463259 118.64536741] ; [44.64536741 57.35463259],0
s7,1,0.001407,10.196376,[ 38 166] ; [35 64],[ 49.14851485 154.85148515] ; [23.85148515 75.14851485],0
s3,1,0.003313,8.626728,[ 72 136] ; [54 50],[ 84. 124.] ; [42. 62.],0
p10,1,0.004338,8.13644,[119  88] ; [77 27],[130.45659164  76.54340836] ; [65.54340836 38.45659164],0
r4,1,0.006862,7.30863,[151  62] ; [89 16],[160.75471698  52.24528302] ; [79.24528302 25.75471698],0
a5,1,0.019215,5.481817,[119  94] ; [73 32],[128.60377358  84.39622642] ; [63.39622642 41.60377358],0
s2,1,0.023173,5.155521,[ 56 155] ; [41 64],[ 64.76898734 146.23101266] ; [32.23101266 72.76898734],0
p9,1,0.040486,4.197386,[130  74] ; [79 26],[137.98058252  66.01941748] ; [71.01941748 33.98058252],0
n6,1,0.040778,4.185215,[146  66] ; [83 21],[153.63291139  58.36708861] ; [75.36708861 28.63291139],0
r1,1,0.048641,3.887692,[134  79] ; [77 27],[141.77602524  71.22397476] ; [69.22397476 34.77602524],0
p2,1,0.05084,3.813542,[138  73] ; [80 25],[145.56329114  65.43670886] ; [72.43670886 32.56329114],0
b5,1,0.061538,3.495435,[129  84] ; [52 53],[121.23584906  91.76415094] ; [59.76415094 45.23584906],0
v3,1,0.068341,3.322412,[ 39 166] ; [29 74],[ 45.25974026 159.74025974] ; [22.74025974 80.25974026],0
r3,1,0.086295,2.942166,[178  33] ; [95  9],[182.86666667  28.13333333] ; [90.13333333 13.86666667],0
n2,1,0.087112,2.926951,[53 30] ; [16  3],[56.14705882 26.85294118] ; [12.85294118  6.14705882],0
v4,1,0.107615,2.588896,[176  34] ; [95 10],[180.66666667  29.33333333] ; [90.33333333 14.66666667],0
p11,1,0.113076,2.510697,[133  80] ; [75 30],[139.32075472  73.67924528] ; [68.67924528 36.32075472],0
a1,1,0.11474,2.487694,[  9 204] ; [ 9 96],[ 12.05660377 200.94339623] ; [ 5.94339623 99.05660377],0
p12,1,0.126551,2.334314,[  5 206] ; [ 6 99],[  7.34493671 203.65506329] ; [  3.65506329 101.34493671],0
n5,1,0.211041,1.564267,[124  86] ; [69 35],[129.07643312  80.92356688] ; [63.92356688 40.07643312],0
n1,1,0.230688,1.436616,[29 53] ; [ 4 15],[26.79207921 55.20792079] ; [ 6.20792079 12.79207921],0
s4,1,0.232672,1.424451,[ 33 177] ; [22 82],[ 36.78343949 173.21656051] ; [18.21656051 85.78343949],0
r2,1,0.236892,1.398996,[179  30] ; [94 10],[182.29073482  26.70926518] ; [90.70926518 13.29073482],0
u3,1,0.269178,1.22093,[34 52] ; [20 20],[36.85714286 49.14285714] ; [17.14285714 22.85714286],0
u2,1,0.285716,1.1397,[37 48] ; [22 19],[39.8015873 45.1984127] ; [19.1984127 21.8015873],0
v2,1,0.312022,1.022099,[ 69 131] ; [42 62],[ 73.02631579 126.97368421] ; [37.97368421 66.02631579],0
u1,1,0.315265,1.008489,[ 17 196] ; [12 93],[ 19.4245283 193.5754717] ; [ 9.5754717 95.4245283],0
b1,1,0.407685,0.685542,[ 81 132] ; [45 60],[ 84.39622642 128.60377358] ; [41.60377358 63.39622642],0
a4,1,0.423591,0.64033,[ 77 135] ; [43 62],[ 80.25236593 131.74763407] ; [39.74763407 65.25236593],0
n3,1,0.43208,0.617226,[52 29] ; [14  5],[53.46 27.54] ; [12.54  6.46],0
