Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.290447,[57 22] ; [ 30 134],[28.28395062 50.71604938] ; [ 58.71604938 105.28395062],1
s3,1,0.0,35.551727,[62 20] ; [ 60 109],[39.85657371 42.14342629] ; [82.14342629 86.85657371],1
s2,1,0.0,30.935079,[57 25] ; [ 55 115],[36.44444444 45.55555556] ; [75.55555556 94.44444444],1
s6,1,0.0,27.204049,[67 17] ; [77 93],[47.62204724 36.37795276] ; [96.37795276 73.62204724],1
d2,1,5.4e-05,16.317215,[56 28] ; [ 68 103],[40.84705882 43.15294118] ; [83.15294118 87.84705882],1
u1,1,0.000788,11.270242,[26 58] ; [ 23 149],[16.078125 67.921875] ; [ 32.921875 139.078125],1
n6,1,0.001905,9.638456,[75  9] ; [124  48],[65.296875 18.703125] ; [133.703125  38.296875],0
d1,1,0.004671,8.002731,[60 24] ; [91 81],[49.546875 34.453125] ; [101.453125  70.546875],0
r1,1,0.005254,7.78984,[72 12] ; [119  52],[62.91764706 21.08235294] ; [128.08235294  42.91764706],0
d5,1,0.006613,7.375136,[77  7] ; [134  38],[69.234375 14.765625] ; [141.765625  30.234375],0
r4,1,0.006828,7.317566,[78  6] ; [137  35],[70.546875 13.453125] ; [144.453125  27.546875],0
a2,1,0.007154,7.233997,[29 55] ; [ 33 139],[20.34375 63.65625] ; [ 41.65625 130.34375],0
n5,1,0.009342,6.756222,[63 20] ; [102  70],[53.70588235 29.29411765] ; [111.29411765  60.70588235],0
n4,1,0.010139,6.610344,[67 17] ; [110  62],[58.078125 25.921875] ; [118.921875  53.078125],0
p6,1,0.013161,6.14736,[20 64] ; [ 20 150],[13.22834646 70.77165354] ; [ 26.77165354 143.22834646],0
p4,1,0.014313,5.999111,[45 39] ; [ 64 107],[35.90588235 48.09411765] ; [73.09411765 97.90588235],0
u3,1,0.015156,5.898236,[19  3] ; [40 29],[14.26373626  7.73626374] ; [44.73626374 24.26373626],0
p12,1,0.019467,5.459059,[10 74] ; [  7 163],[ 5.62204724 78.37795276] ; [ 11.37795276 158.62204724],0
v3,1,0.019688,5.439339,[34 43] ; [ 49 120],[25.9796748 51.0203252] ; [ 57.0203252 111.9796748],0
p9,1,0.022114,5.2368,[69 13] ; [119  49],[61.664 20.336] ; [126.336  41.664],0
p3,1,0.035367,4.427347,[32 52] ; [ 43 127],[24.80314961 59.19685039] ; [ 50.19685039 119.80314961],0
a3,1,0.037722,4.317532,[62 22] ; [103  67],[54.56692913 29.43307087] ; [110.43307087  59.56692913],0
