Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7.6e-05,15.649421,[36 15] ; [219  22],[44.53767123  6.46232877] ; [210.46232877  30.53767123],1
p8,1,8.6e-05,15.419111,[24 27] ; [181  61],[35.68259386 15.31740614] ; [169.31740614  72.68259386],1
p9,1,0.001765,9.779284,[41 10] ; [228  15],[46.66326531  4.33673469] ; [222.33673469  20.66326531],0
p4,1,0.00306,8.771475,[34 17] ; [206  38],[41.49152542  9.50847458] ; [198.50847458  45.49152542],0
p2,1,0.003061,8.770475,[40 11] ; [225  19],[45.81355932  5.18644068] ; [219.18644068  24.81355932],0
p12,1,0.01003,6.629642,[ 1 50] ; [ 37 205],[ 6.61433447 44.38566553] ; [ 31.38566553 210.61433447],0
v1,1,0.032564,4.568546,[25 26] ; [156  84],[31.72164948 19.27835052] ; [149.27835052  90.72164948],0
d2,1,0.044287,4.045579,[34 17] ; [125 119],[27.48813559 23.51186441] ; [131.51186441 112.48813559],0
p7,1,0.055799,3.658044,[38 12] ; [208  32],[42.4137931  7.5862069] ; [203.5862069  36.4137931],0
b5,1,0.056848,3.627039,[36 15] ; [137 107],[29.90847458 21.09152542] ; [143.09152542 100.90847458],0
n1,1,0.060074,3.535354,[8 4] ; [16 28],[5.14285714 6.85714286] ; [18.85714286 25.14285714],0
p5,1,0.083957,2.986578,[ 6 45] ; [ 55 189],[10.54576271 40.45423729] ; [ 50.45423729 193.54576271],0
r3,1,0.084207,2.981779,[46  4] ; [235   7],[48.11643836  1.88356164] ; [232.88356164   9.11643836],0
s1,1,0.137309,2.207855,[ 4 47] ; [  8 234],[ 2.0887372 48.9112628] ; [  9.9112628 232.0887372],0
b1,1,0.148257,2.090097,[25 26] ; [ 93 151],[20.4 30.6] ; [ 97.6 146.4],0
u1,1,0.158281,1.990569,[16 35] ; [ 54 190],[12.10169492 38.89830508] ; [ 57.89830508 186.10169492],0
d4,1,0.171846,1.866767,[40 11] ; [209  34],[43.19387755  7.80612245] ; [205.80612245  37.19387755],0
v4,1,0.200545,1.6384,[48  3] ; [236   6],[49.4334471  1.5665529] ; [234.5665529   7.4334471],0
