Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,7.9e-05,15.580508,[ 6 13] ; [26  4],[12.40816327  6.59183673] ; [19.59183673 10.40816327],1
d3,1,0.000839,11.152658,[ 4 15] ; [21  9],[9.69387755 9.30612245] ; [15.30612245 14.69387755],1
a7,1,0.008424,6.941015,[ 6 13] ; [21  9],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
u3,1,0.037289,4.33716,[3 7] ; [7 2],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
p11,1,0.040844,4.182468,[12  7] ; [10 20],[ 8.53061224 10.46938776] ; [13.46938776 16.53061224],0
a4,1,0.05778,3.6,[ 3 15] ; [13 17],[ 6. 12.] ; [10. 20.],0
n3,1,0.071855,3.240135,[10  3] ; [6 8],[7.7037037 5.2962963] ; [8.2962963 5.7037037],0
a3,1,0.165857,1.92,[9 9] ; [21  9],[11.25  6.75] ; [18.75 11.25],0
b5,1,0.180512,1.793406,[ 9 10] ; [20 10],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
p9,1,0.180746,1.791481,[9 8] ; [21  8],[11.08695652  5.91304348] ; [18.91304348 10.08695652],0
p2,1,0.195137,1.678403,[14  5] ; [16 13],[11.875  7.125] ; [18.125 10.875],0
r2,1,0.215874,1.531587,[17  2] ; [21  7],[15.36170213  3.63829787] ; [22.63829787  5.36170213],0
p3,1,0.217298,1.522125,[ 4 15] ; [11 18],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
p10,1,0.219149,1.509932,[10  9] ; [21  9],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
n4,1,0.228602,1.449541,[14  5] ; [17 13],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
p7,1,0.256641,1.286786,[ 9 10] ; [ 8 18],[ 7.17777778 11.82222222] ; [ 9.82222222 16.17777778],0
n5,1,0.259709,1.270306,[16  3] ; [21  9],[14.34693878  4.65306122] ; [22.65306122  7.34693878],0
a6,1,0.259727,1.270211,[ 7 12] ; [16 14],[ 8.91836735 10.08163265] ; [14.08163265 15.91836735],0
s8,1,0.295912,1.092525,[ 4 14] ; [11 19],[ 5.625 12.375] ; [ 9.375 20.625],0
v2,1,0.295912,1.092525,[ 4 14] ; [11 19],[ 5.625 12.375] ; [ 9.375 20.625],0
r1,1,0.320472,0.98702,[ 8 11] ; [17 13],[9.69387755 9.30612245] ; [15.30612245 14.69387755],0
p4,1,0.358675,0.842527,[ 6 13] ; [13 16],[ 7.52083333 11.47916667] ; [11.47916667 17.52083333],0
s3,1,0.421436,0.646308,[ 4 12] ; [11 19],[ 5.2173913 10.7826087] ; [ 9.7826087 20.2173913],0
s5,1,0.446639,0.579167,[ 4 15] ; [ 9 20],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
n1,1,0.449692,0.571429,[8 6] ; [6 8],[7. 7.] ; [7. 7.],0
a5,1,0.457702,0.551509,[10  9] ; [19 11],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
d2,1,0.498335,0.45848,[ 7 12] ; [14 16],[ 8.14285714 10.85714286] ; [12.85714286 17.14285714],0
s7,1,0.5023,0.450073,[ 5 12] ; [11 17],[ 6.04444444 10.95555556] ; [ 9.95555556 18.04444444],0
s4,1,0.52321,0.407562,[ 3 16] ; [ 7 23],[ 3.87755102 15.12244898] ; [ 6.12244898 23.87755102],0
s6,1,0.598976,0.276543,[ 7 11] ; [14 16],[ 7.875 10.125] ; [13.125 16.875],0
s2,1,0.603537,0.269694,[ 5 14] ; [10 20],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
p1,1,0.630672,0.23115,[ 2 17] ; [ 2 28],[ 1.55102041 17.44897959] ; [ 2.44897959 27.55102041],0
n2,1,0.685734,0.163743,[10  4] ; [9 5],[9.5 4.5] ; [9.5 4.5],0
b1,1,0.703425,0.144934,[11  8] ; [19 11],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
b2,1,0.706082,0.142222,[5 7] ; [ 7 13],[4.5 7.5] ; [ 7.5 12.5],0
b3,1,0.706082,0.142222,[5 7] ; [ 7 13],[4.5 7.5] ; [ 7.5 12.5],0
p6,1,0.710735,0.137544,[ 6 13] ; [ 8 22],[ 5.42857143 13.57142857] ; [ 8.57142857 21.42857143],0
v1,1,0.715446,0.132898,[ 6 13] ; [11 19],[ 6.59183673 12.40816327] ; [10.40816327 19.59183673],0
v3,1,0.730647,0.118519,[ 5 13] ; [ 7 23],[ 4.5 13.5] ; [ 7.5 22.5],0
s1,1,0.841739,0.039868,[ 1 18] ; [ 2 28],[ 1.16326531 17.83673469] ; [ 1.83673469 28.16326531],0
p12,1,0.841739,0.039868,[ 1 18] ; [ 2 28],[ 1.16326531 17.83673469] ; [ 1.83673469 28.16326531],0
u2,1,0.844674,0.038384,[6 4] ; [5 4],[5.78947368 4.21052632] ; [5.21052632 3.78947368],0
p5,1,0.848021,0.036728,[ 3 16] ; [ 4 25],[ 2.77083333 16.22916667] ; [ 4.22916667 24.77083333],0
p8,1,0.881087,0.022378,[ 8 10] ; [14 16],[8.25 9.75] ; [13.75 16.25],0
r4,1,0.898467,0.016281,[ 6 13] ; [10 20],[ 6.20408163 12.79591837] ; [ 9.79591837 20.20408163],0
n6,1,0.906981,0.013653,[13  6] ; [21  9],[13.18367347  5.81632653] ; [20.81632653  9.18367347],0
b4,1,0.990097,0.000154,[12  7] ; [19 11],[12.02040816  6.97959184] ; [18.97959184 11.02040816],0
