Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.565357,0.330513,[63 29] ; [15  5],[64.07142857 27.92857143] ; [13.92857143  6.07142857],0
s5,1,0.658683,0.195128,[15 79] ; [ 2 15],[14.3963964 79.6036036] ; [ 2.6036036 14.3963964],0
b4,1,0.664516,0.188084,[52 42] ; [10 10],[51.12280702 42.87719298] ; [10.87719298  9.12280702],0
a2,1,0.714789,0.133541,[20 74] ; [ 5 15],[20.61403509 73.38596491] ; [ 4.38596491 15.61403509],0
a3,1,0.721246,0.127302,[54 37] ; [11  9],[53.28828829 37.71171171] ; [11.71171171  8.28828829],0
d3,1,0.737995,0.111897,[52 41] ; [12  8],[52.67256637 40.32743363] ; [11.32743363  8.67256637],0
s4,1,0.741854,0.108504,[17 77] ; [ 3 17],[16.49122807 77.50877193] ; [ 3.50877193 16.49122807],0
b1,1,0.772771,0.083378,[55 39] ; [11  9],[54.42105263 39.57894737] ; [11.57894737  8.42105263],0
n1,1,0.804383,0.061345,[19 23] ; [4 4],[19.32 22.68] ; [3.68 4.32],0
d5,1,0.917342,0.010771,[64 29] ; [14  6],[64.19469027 28.80530973] ; [13.80530973  6.19469027],0
a5,1,0.971902,0.001241,[56 38] ; [12  8],[56.07017544 37.92982456] ; [11.92982456  8.07017544],0
a6,1,0.989508,0.000173,[51 42] ; [11  9],[51.02654867 41.97345133] ; [10.97345133  9.02654867],0
