Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,184.431787,[183  36] ; [ 23 143],[117.17922078 101.82077922] ; [88.82077922 77.17922078],1
s6,1,0.0,55.905111,[184  32] ; [82 83],[150.80314961  65.19685039] ; [115.19685039  49.80314961],1
s8,1,0.0,53.030673,[145  72] ; [ 49 118],[109.63020833 107.36979167] ; [84.36979167 82.63020833],1
s7,1,0.0,51.642745,[145  68] ; [ 48 110],[110.80592992 102.19407008] ; [82.19407008 75.80592992],1
s5,1,0.0,29.577695,[105 107] ; [ 36 127],[ 79.712 132.288] ; [ 61.288 101.712],1
r2,1,0.002527,9.120676,[213   4] ; [152  14],[206.80156658  10.19843342] ; [158.19843342   7.80156658],0
p12,1,0.003282,8.643855,[ 32 184] ; [  9 157],[ 23.18324607 192.81675393] ; [ 17.81675393 148.18324607],0
a3,1,0.005856,7.593965,[178  40] ; [117  51],[166.60621762  51.39378238] ; [128.39378238  39.60621762],0
a1,1,0.030072,4.705198,[ 16 203] ; [  4 164],[ 11.31782946 207.68217054] ; [  8.68217054 159.31782946],0
v3,1,0.035586,4.416837,[117  94] ; [73 91],[106.90666667 104.09333333] ; [83.09333333 80.90666667],0
s4,1,0.039597,4.235083,[ 39 179] ; [ 17 147],[ 31.95811518 186.04188482] ; [ 24.04188482 139.95811518],0
s1,1,0.045786,3.989446,[  8 208] ; [  1 167],[  5.0625 210.9375] ; [  3.9375 164.0625],0
a6,1,0.084229,2.981351,[141  76] ; [123  45],[148.8  68.2] ; [115.2  52.8],0
u4,1,0.086759,2.933497,[  9 210] ; [  2 166],[  6.2248062 212.7751938] ; [  4.7751938 163.2248062],0
d4,1,0.102063,2.673011,[190  27] ; [137  31],[184.30909091  32.69090909] ; [142.69090909  25.30909091],0
n1,1,0.11458,2.489885,[20 16] ; [10 18],[16.875 19.125] ; [13.125 14.875],0
b5,1,0.118397,2.438395,[129  90] ; [112  56],[136.37984496  82.62015504] ; [104.62015504  63.37984496],0
n4,1,0.144686,2.127401,[187  32] ; [134  34],[181.65116279  37.34883721] ; [139.34883721  28.65116279],0
a7,1,0.163126,1.945008,[148  70] ; [125  43],[154.18134715  63.81865285] ; [118.81865285  49.18134715],0
p5,1,0.163925,1.937638,[ 38 177] ; [ 21 147],[ 33.12010444 181.87989556] ; [ 25.87989556 142.12010444],0
r3,1,0.166474,1.91441,[215   4] ; [160   7],[212.75906736   6.24093264] ; [162.24093264   4.75906736],0
u2,1,0.190851,1.711037,[28 13] ; [28 23],[24.95652174 16.04347826] ; [31.04347826 19.95652174],0
v2,1,0.216398,1.5281,[139  68] ; [122  45],[144.45721925  62.54278075] ; [116.54278075  50.45721925],0
n5,1,0.243778,1.358612,[185  33] ; [135  33],[180.7253886  37.2746114] ; [139.2746114  28.7253886],0
p7,1,0.252793,1.3078,[154  54] ; [114  52],[149.04812834  58.95187166] ; [118.95187166  47.04812834],0
n2,1,0.258578,1.276353,[31  5] ; [21  7],[29.25  6.75] ; [22.75  5.25],0
r4,1,0.266333,1.235537,[207  12] ; [154  14],[204.28682171  14.71317829] ; [156.71317829  11.28682171],0
p10,1,0.288468,1.126757,[196  20] ; [145  21],[192.81675393  23.18324607] ; [148.18324607  17.81675393],0
v4,1,0.290405,1.117742,[213   4] ; [162   6],[211.36363636   5.63636364] ; [163.63636364   4.36363636],0
u3,1,0.319395,0.991424,[29 12] ; [31 20],[26.73913043 14.26086957] ; [33.26086957 17.73913043],0
a4,1,0.352586,0.864129,[107 111] ; [74 93],[102.48831169 115.51168831] ; [78.51168831 88.48831169],0
