Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.45217,[146  46] ; [26 66],[116.28169014  75.71830986] ; [55.71830986 36.28169014],1
p8,1,0.0,37.412983,[136  55] ; [29 60],[112.55357143  78.44642857] ; [52.44642857 36.55357143],1
p2,1,0.0,34.291823,[180  12] ; [62 30],[163.6056338  28.3943662] ; [78.3943662 13.6056338],1
p6,1,0.0,28.245125,[100  89] ; [18 74],[ 79.36654804 109.63345196] ; [38.63345196 53.36654804],1
p5,1,2e-06,23.011265,[ 49 143] ; [ 2 90],[ 34.47887324 157.52112676] ; [16.52112676 75.47887324],1
p7,1,6e-06,20.557184,[151  39] ; [46 41],[135.12635379  54.87364621] ; [61.87364621 25.12635379],1
v1,1,0.000366,12.700043,[146  44] ; [51 40],[133.20284698  56.79715302] ; [63.79715302 27.20284698],1
p9,1,0.000528,12.014385,[177  13] ; [72 19],[168.36298932  21.63701068] ; [80.63701068 10.36298932],1
r4,1,0.000548,11.945918,[185   7] ; [79 14],[177.85263158  14.14736842] ; [86.14736842  6.85263158],1
s5,1,0.0006,11.775828,[ 85 100] ; [22 68],[ 71.98181818 113.01818182] ; [35.01818182 54.98181818],1
p10,1,0.000889,11.046512,[176  15] ; [72 20],[167.37809187  23.62190813] ; [80.62190813 11.37809187],1
d3,1,0.001018,10.793885,[146  46] ; [53 40],[134.06315789  57.93684211] ; [64.93684211 28.06315789],0
d5,1,0.001337,10.290425,[170  21] ; [69 24],[160.73591549  30.26408451] ; [78.26408451 14.73591549],0
d1,1,0.00147,10.116168,[136  56] ; [48 45],[123.95789474  68.04210526] ; [60.04210526 32.95789474],0
p12,1,0.002628,9.049336,[ 33 159] ; [ 4 88],[ 25.01408451 166.98591549] ; [11.98591549 80.01408451],0
s1,1,0.008453,6.934985,[  2 188] ; [ 6 84],[  5.42857143 184.57142857] ; [ 2.57142857 87.42857143],0
p11,1,0.023305,5.145597,[167  25] ; [71 22],[160.33684211  31.66315789] ; [77.66315789 15.33684211],0
n6,1,0.032104,4.592948,[184   8] ; [83 10],[179.87368421  12.12631579] ; [87.12631579  5.87368421],0
s7,1,0.033166,4.537197,[119  59] ; [47 41],[111.08270677  66.91729323] ; [54.91729323 33.08270677],0
s6,1,0.036496,4.373758,[139  46] ; [58 34],[131.57039711  53.42960289] ; [65.42960289 26.57039711],0
d2,1,0.03991,4.221688,[112  79] ; [42 50],[103.93639576  87.06360424] ; [50.06360424 41.93639576],0
u1,1,0.045868,3.986445,[ 49 143] ; [14 79],[ 42.44210526 149.55789474] ; [20.55789474 72.44210526],0
a3,1,0.04672,3.95544,[155  36] ; [65 27],[148.48056537  42.51943463] ; [71.51943463 20.48056537],0
r3,1,0.050977,3.809026,[186   5] ; [85  7],[182.90106007   8.09893993] ; [88.09893993  3.90106007],0
a2,1,0.059301,3.556832,[ 62 130] ; [20 73],[ 55.24210526 136.75789474] ; [26.75789474 66.24210526],0
s8,1,0.062414,3.47206,[113  75] ; [45 48],[105.70818505  82.29181495] ; [52.29181495 40.70818505],0
r1,1,0.079484,3.075412,[168  24] ; [74 19],[163.03157895  28.96842105] ; [78.96842105 14.03157895],0
n4,1,0.085793,2.951584,[182  10] ; [83 10],[178.52631579  13.47368421] ; [86.47368421  6.52631579],0
d4,1,0.107432,2.591602,[164  27] ; [72 20],[159.27915194  31.72084806] ; [76.72084806 15.27915194],0
v4,1,0.116103,2.469113,[186   5] ; [87  6],[183.60211268   7.39788732] ; [89.39788732  3.60211268],0
s3,1,0.203593,1.61641,[117  69] ; [50 41],[112.13718412  73.86281588] ; [54.86281588 36.13718412],0
a5,1,0.212739,1.552689,[153  39] ; [68 25],[148.88421053  43.11578947] ; [72.11578947 20.88421053],0
s2,1,0.216729,1.525902,[113  74] ; [49 44],[108.19285714  78.80714286] ; [53.80714286 39.19285714],0
r2,1,0.222249,1.489789,[180  10] ; [91  2],[181.9434629   8.0565371] ; [89.0565371  3.9434629],0
n1,1,0.242469,1.36618,[15 16] ; [ 6 13],[13.02 17.98] ; [ 7.98 11.02],0
a6,1,0.255444,1.293281,[134  58] ; [58 34],[129.8028169  62.1971831] ; [62.1971831 29.8028169],0
b5,1,0.291335,1.113443,[105  87] ; [57 36],[109.13684211  82.86315789] ; [52.86315789 40.13684211],0
a1,1,0.323892,0.973164,[ 14 178] ; [10 83],[ 16.16842105 175.83157895] ; [ 7.83157895 85.16842105],0
v2,1,0.355519,0.853662,[152  36] ; [70 22],[149.05714286  38.94285714] ; [72.94285714 19.05714286],0
s4,1,0.436619,0.605153,[ 22 167] ; [ 8 85],[ 20.10638298 168.89361702] ; [ 9.89361702 83.10638298],0
