Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.333069,0.93693,[22  8] ; [128  71],[19.65065502 10.34934498] ; [130.34934498  68.65065502],0
v3,1,0.389617,0.740136,[11 17] ; [ 94 102],[13.125 14.875] ; [ 91.875 104.125],0
d5,1,0.390781,0.736511,[23  7] ; [167  34],[24.67532468  5.32467532] ; [165.32467532  35.67532468],0
u1,1,0.393919,0.726811,[ 2 28] ; [ 24 177],[ 3.37662338 26.62337662] ; [ 22.62337662 178.37662338],0
v4,1,0.402879,0.699718,[29  1] ; [185  15],[27.91304348  2.08695652] ; [186.08695652  13.91304348],0
n2,1,0.413133,0.669767,[3 2] ; [33 10],[3.75 1.25] ; [32.25 10.75],0
a5,1,0.416182,0.661071,[19 11] ; [142  59],[20.90909091  9.09090909] ; [140.09090909  60.90909091],0
p7,1,0.429974,0.622894,[16 14] ; [120  77],[17.97356828 12.02643172] ; [118.02643172  78.97356828],0
s2,1,0.435723,0.60752,[10 19] ; [ 55 145],[ 8.23144105 20.76855895] ; [ 56.76855895 143.23144105],0
b4,1,0.436063,0.60662,[20 10] ; [119  82],[18.05194805 11.94805195] ; [120.94805195  80.05194805],0
p12,1,0.444891,0.583634,[ 1 29] ; [ 14 185],[ 1.9650655 28.0349345] ; [ 13.0349345 185.9650655],0
r4,1,0.466115,0.531172,[25  5] ; [177  24],[26.23376623  3.76623377] ; [175.76623377  25.23376623],0
s1,1,0.482595,0.492993,[ 1 29] ; [  3 194],[ 0.52863436 29.47136564] ; [  3.47136564 193.52863436],0
n4,1,0.485828,0.485752,[19 11] ; [140  61],[20.64935065  9.35064935] ; [138.35064935  62.64935065],0
s8,1,0.567857,0.326281,[ 7 23] ; [ 38 163],[ 5.84415584 24.15584416] ; [ 39.15584416 161.84415584],0
p11,1,0.567857,0.326281,[23  7] ; [163  38],[24.15584416  5.84415584] ; [161.84415584  39.15584416],0
p3,1,0.604759,0.267877,[15 15] ; [ 89 109],[13.68421053 16.31578947] ; [ 90.31578947 107.68421053],0
u3,1,0.626327,0.237075,[8 6] ; [34 34],[7.17073171 6.82926829] ; [34.82926829 33.17073171],0
n1,1,0.633751,0.227008,[1 4] ; [13 30],[1.45833333 3.54166667] ; [12.54166667 30.45833333],0
a8,1,0.739817,0.110287,[ 2 24] ; [ 18 167],[ 2.46445498 23.53554502] ; [ 17.53554502 167.46445498],0
p6,1,0.806114,0.060242,[ 9 21] ; [ 54 140],[ 8.4375 21.5625] ; [ 54.5625 139.4375],0
a1,1,0.864404,0.029163,[ 1 29] ; [  8 193],[ 1.16883117 28.83116883] ; [  7.83116883 193.16883117],0
b5,1,0.893157,0.018039,[18 12] ; [118  83],[17.66233766 12.33766234] ; [118.33766234  82.66233766],0
p4,1,0.919945,0.010101,[16 14] ; [107  90],[16.25550661 13.74449339] ; [106.74449339  90.25550661],0
d4,1,0.926161,0.008589,[25  5] ; [168  32],[25.17391304  4.82608696] ; [167.82608696  32.17391304],0
a4,1,0.934021,0.006854,[12 18] ; [ 82 119],[12.20779221 17.79220779] ; [ 81.79220779 119.20779221],0
p5,1,0.972497,0.001189,[ 2 28] ; [ 13 187],[ 1.95652174 28.04347826] ; [ 13.04347826 186.95652174],0
