Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.420294,[31 25] ; [130   6],[46.95833333  9.04166667] ; [114.04166667  21.95833333],1
a3,1,1.3e-05,19.072127,[15 41] ; [83 52],[28.73298429 27.26701571] ; [69.26701571 65.73298429],1
r2,1,0.000248,13.425083,[40 13] ; [128   8],[47.11111111  5.88888889] ; [120.88888889  15.11111111],1
v2,1,0.001142,10.582456,[18 37] ; [76 53],[28.09782609 26.90217391] ; [65.90217391 63.09782609],0
a5,1,0.001851,9.692197,[23 33] ; [89 47],[32.66666667 23.33333333] ; [79.33333333 56.66666667],0
v3,1,0.012078,6.299403,[12 43] ; [55 79],[19.4973545 35.5026455] ; [47.5026455 86.4973545],0
a7,1,0.020567,5.363138,[31 25] ; [98 37],[37.82198953 18.17801047] ; [91.17801047 43.82198953],0
s5,1,0.020864,5.338125,[10 42] ; [49 84],[16.58378378 35.41621622] ; [42.41621622 90.58378378],0
s6,1,0.026475,4.924753,[29 23] ; [96 36],[35.32608696 16.67391304] ; [89.67391304 42.32608696],0
a4,1,0.032849,4.553657,[ 7 49] ; [36 99],[12.60732984 43.39267016] ; [ 30.39267016 104.60732984],0
a1,1,0.04005,4.215777,[ 4 52] ; [  2 134],[ 1.75 54.25] ; [  4.25 131.75],0
s7,1,0.043151,4.089474,[19 34] ; [68 62],[25.19672131 27.80327869] ; [61.80327869 68.19672131],0
v1,1,0.047153,3.939928,[20 35] ; [70 64],[26.19047619 28.80952381] ; [63.80952381 70.19047619],0
n5,1,0.058701,3.573702,[35 20] ; [104  31],[40.23684211 14.76315789] ; [98.76315789 36.23684211],0
s8,1,0.060452,3.52494,[15 41] ; [56 80],[20.70833333 35.29166667] ; [50.29166667 85.70833333],0
n4,1,0.066224,3.37423,[34 22] ; [100  35],[39.28795812 16.71204188] ; [94.71204188 40.28795812],0
r3,1,0.074888,3.172505,[49  7] ; [129   7],[51.91666667  4.08333333] ; [126.08333333   9.91666667],0
u3,1,0.082035,3.024111,[15 25] ; [29 23],[19.13043478 20.86956522] ; [24.86956522 27.13043478],0
d2,1,0.088538,2.90075,[ 3 53] ; [ 19 117],[ 6.41666667 49.58333333] ; [ 15.58333333 120.41666667],0
p4,1,0.092832,2.824558,[31 25] ; [92 43],[36.06282723 19.93717277] ; [86.93717277 48.06282723],0
p10,1,0.11687,2.458772,[41 12] ; [117  18],[44.54255319  8.45744681] ; [113.45744681  21.54255319],0
p9,1,0.122361,2.386833,[45 11] ; [119  15],[48.33684211  7.66315789] ; [115.66315789  18.33684211],0
n2,1,0.133719,2.248792,[10  5] ; [20  3],[11.84210526  3.15789474] ; [18.15789474  4.84210526],0
b3,1,0.149961,2.072651,[ 7 25] ; [26 46],[10.15384615 21.84615385] ; [22.84615385 49.15384615],0
b2,1,0.149961,2.072651,[ 7 25] ; [26 46],[10.15384615 21.84615385] ; [22.84615385 49.15384615],0
p11,1,0.15526,2.019795,[44 12] ; [118  18],[47.25  8.75] ; [114.75  21.25],0
s3,1,0.160225,1.972105,[24 31] ; [73 60],[28.37765957 26.62234043] ; [68.62234043 64.37765957],0
p3,1,0.167319,1.906799,[26 30] ; [78 58],[30.33333333 25.66666667] ; [73.66666667 62.33333333],0
a6,1,0.169451,1.887796,[29 27] ; [85 51],[33.25 22.75] ; [80.75 55.25],0
a2,1,0.170806,1.875852,[ 1 55] ; [  9 127],[ 2.91666667 53.08333333] ; [  7.08333333 128.91666667],0
p6,1,0.177934,1.8148,[19 36] ; [61 74],[23.15789474 31.84210526] ; [56.84210526 78.15789474],0
s1,1,0.189277,1.723236,[ 4 52] ; [  4 131],[ 2.34554974 53.65445026] ; [  5.65445026 129.34554974],0
d4,1,0.201543,1.631158,[29 27] ; [84 52],[32.95833333 23.04166667] ; [80.04166667 55.95833333],0
s4,1,0.21759,1.520197,[12 44] ; [ 19 115],[ 9.13684211 46.86315789] ; [ 21.86315789 112.13684211],0
p7,1,0.229586,1.443425,[39 14] ; [110  25],[42.00531915 10.99468085] ; [106.99468085  28.00531915],0
d5,1,0.232807,1.423628,[26 30] ; [76 60],[29.75 26.25] ; [72.25 63.75],0
n1,1,0.253568,1.303536,[ 5 10] ; [12 11],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
b1,1,0.262557,1.255226,[19 37] ; [58 78],[22.45833333 33.54166667] ; [54.54166667 81.45833333],0
d3,1,0.262557,1.255226,[19 37] ; [58 78],[22.45833333 33.54166667] ; [54.54166667 81.45833333],0
b5,1,0.262618,1.254902,[35 21] ; [73 63],[31.5 24.5] ; [76.5 59.5],0
b4,1,0.351717,0.867253,[28 28] ; [78 58],[30.91666667 25.08333333] ; [75.08333333 60.91666667],0
p2,1,0.393495,0.728116,[46  9] ; [120  16],[47.80104712  7.19895288] ; [118.19895288  17.80104712],0
v4,1,0.405646,0.691525,[49  5] ; [128   8],[50.30526316  3.69473684] ; [126.69473684   9.30526316],0
u2,1,0.567747,0.326467,[20 21] ; [29 24],[21.37234043 19.62765957] ; [27.62765957 25.37234043],0
n3,1,0.598823,0.276774,[11  4] ; [15  8],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
p5,1,0.641835,0.21635,[10 45] ; [ 21 115],[ 8.92670157 46.07329843] ; [ 22.07329843 113.92670157],0
a8,1,0.696605,0.152028,[ 6 46] ; [ 17 107],[ 6.79545455 45.20454545] ; [ 16.20454545 107.79545455],0
p12,1,0.831933,0.045039,[ 5 50] ; [ 11 124],[ 4.63157895 50.36842105] ; [ 11.36842105 123.63157895],0
s2,1,0.84055,0.040477,[24 32] ; [60 75],[24.62827225 31.37172775] ; [59.37172775 75.62827225],0
p1,1,0.853866,0.033925,[ 6 49] ; [ 16 119],[ 6.36842105 48.63157895] ; [ 15.63157895 119.36842105],0
n6,1,0.914349,0.011568,[46 10] ; [110  25],[45.7382199 10.2617801] ; [110.2617801  24.7382199],0
