Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,23.377113,[ 3 16] ; [56 18],[12.05376344  6.94623656] ; [46.94623656 27.05376344],1
p11,1,0.000493,12.140272,[11  8] ; [68  7],[15.96808511  3.03191489] ; [63.03191489 11.96808511],1
p8,1,0.00053,12.005334,[10  9] ; [65  9],[15.32258065  3.67741935] ; [59.67741935 14.32258065],1
p4,1,0.00064,11.656163,[12  6] ; [70  4],[16.04347826  1.95652174] ; [65.95652174  8.04347826],1
v2,1,0.01136,6.408138,[ 6 13] ; [46 26],[10.85714286  8.14285714] ; [41.14285714 30.85714286],0
p3,1,0.014284,6.002712,[11  8] ; [62 12],[14.91397849  4.08602151] ; [58.08602151 15.91397849],0
s1,1,0.028281,4.810836,[ 4 15] ; [ 4 71],[ 1.61702128 17.38297872] ; [ 6.38297872 68.61702128],0
p2,1,0.028363,4.805859,[14  5] ; [68  6],[16.75268817  2.24731183] ; [65.24731183  8.75268817],0
n5,1,0.05696,3.623759,[15  4] ; [70  5],[17.18085106  1.81914894] ; [67.81914894  7.18085106],0
r3,1,0.063259,3.449809,[16  3] ; [71  3],[17.77419355  1.22580645] ; [69.22580645  4.77419355],0
r4,1,0.120968,2.404741,[16  3] ; [71  4],[17.58510638  1.41489362] ; [69.41489362  5.58510638],0
s8,1,0.121937,2.392265,[ 9 10] ; [48 24],[11.9010989  7.0989011] ; [45.0989011 26.9010989],0
s7,1,0.13492,2.234963,[11  8] ; [52 17],[13.60227273  5.39772727] ; [49.39772727 19.60227273],0
a6,1,0.162511,1.9507,[ 9 10] ; [48 26],[11.64516129  7.35483871] ; [45.35483871 28.64516129],0
a8,1,0.242741,1.364605,[ 1 16] ; [12 58],[ 2.54022989 14.45977011] ; [10.45977011 59.54022989],0
s4,1,0.244216,1.356094,[ 1 17] ; [12 62],[ 2.54347826 15.45652174] ; [10.45652174 63.54347826],0
p10,1,0.264053,1.247381,[15  3] ; [69  6],[16.25806452  1.74193548] ; [67.74193548  7.25806452],0
p9,1,0.264532,1.244881,[17  2] ; [71  3],[17.97849462  1.02150538] ; [70.02150538  3.97849462],0
a1,1,0.272578,1.203726,[ 1 18] ; [11 64],[ 2.42553191 16.57446809] ; [ 9.57446809 65.42553191],0
p12,1,0.276355,1.184929,[ 3 15] ; [22 53],[ 4.83870968 13.16129032] ; [20.16129032 54.83870968],0
n4,1,0.302663,1.062423,[16  3] ; [69  6],[17.18085106  1.81914894] ; [67.81914894  7.18085106],0
n1,1,0.30797,1.039361,[4 1] ; [7 6],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
s6,1,0.313176,1.017234,[14  5] ; [57 11],[15.50574713  3.49425287] ; [55.49425287 12.50574713],0
a2,1,0.33789,0.918419,[ 2 17] ; [15 60],[ 3.43617021 15.56382979] ; [13.56382979 61.43617021],0
s5,1,0.338508,0.916075,[10  8] ; [46 22],[11.72093023  6.27906977] ; [44.27906977 23.72093023],0
n2,1,0.372374,0.795726,[4 2] ; [11  2],[4.73684211 1.26315789] ; [10.26315789  2.73684211],0
b5,1,0.381827,0.764811,[11  8] ; [35 40],[9.29787234 9.70212766] ; [36.70212766 38.29787234],0
n3,1,0.41923,0.652473,[3 3] ; [9 4],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
a3,1,0.419566,0.65153,[13  6] ; [58 17],[14.35106383  4.64893617] ; [56.64893617 18.35106383],0
p1,1,0.451574,0.566699,[ 7 12] ; [21 54],[ 5.65957447 13.34042553] ; [22.34042553 52.65957447],0
u1,1,0.458324,0.549985,[ 5 14] ; [14 61],[ 3.84042553 15.15957447] ; [15.15957447 59.84042553],0
a7,1,0.47105,0.519511,[15  4] ; [53 22],[13.74468085  5.25531915] ; [54.25531915 20.74468085],0
r1,1,0.497169,0.460975,[15  4] ; [64 11],[15.96808511  3.03191489] ; [63.03191489 11.96808511],0
u2,1,0.525718,0.402661,[3 3] ; [11  6],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
u3,1,0.525718,0.402661,[3 3] ; [11  6],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
d2,1,0.53905,0.377303,[11  8] ; [37 37],[9.80645161 9.19354839] ; [38.19354839 35.80645161],0
a4,1,0.572974,0.317731,[ 7 12] ; [33 42],[ 8.08510638 10.91489362] ; [31.91489362 43.08510638],0
v3,1,0.577208,0.31077,[10  9] ; [43 29],[11.06593407  7.93406593] ; [41.93406593 30.06593407],0
d4,1,0.618304,0.248259,[15  4] ; [62 12],[15.7311828  3.2688172] ; [61.2688172 12.7311828],0
b1,1,0.634604,0.225869,[ 9 10] ; [31 44],[ 8.08510638 10.91489362] ; [31.91489362 43.08510638],0
n6,1,0.665092,0.187397,[18  1] ; [67  6],[17.55434783  1.44565217] ; [67.44565217  5.55434783],0
v1,1,0.677543,0.172904,[13  5] ; [49 24],[12.26373626  5.73626374] ; [49.73626374 23.26373626],0
d1,1,0.702307,0.146083,[11  8] ; [47 28],[11.72340426  7.27659574] ; [46.27659574 28.72340426],0
b4,1,0.721595,0.12697,[12  7] ; [44 31],[11.31914894  7.68085106] ; [44.68085106 30.31914894],0
s3,1,0.722521,0.12609,[12  6] ; [46 28],[11.34782609  6.65217391] ; [46.65217391 27.34782609],0
b2,1,0.848871,0.036313,[6 7] ; [27 28],[6.30882353 6.69117647] ; [26.69117647 28.30882353],0
b3,1,0.848871,0.036313,[6 7] ; [27 28],[6.30882353 6.69117647] ; [26.69117647 28.30882353],0
a5,1,0.880075,0.022763,[15  4] ; [58 17],[14.75531915  4.24468085] ; [58.24468085 16.75531915],0
d3,1,0.943405,0.00504,[13  6] ; [50 24],[12.87096774  6.12903226] ; [50.12903226 23.87096774],0
d5,1,0.957057,0.0029,[15  4] ; [58 16],[14.91397849  4.08602151] ; [58.08602151 15.91397849],0
s2,1,0.986586,0.000283,[11  8] ; [43 31],[11.03225806  7.96774194] ; [42.96774194 31.03225806],0
