Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.999569,[ 8 17] ; [275  30],[21.43939394  3.56060606] ; [261.56060606  43.43939394],1
p9,1,3.3e-05,17.264707,[11 12] ; [249  50],[18.57142857  4.42857143] ; [241.42857143  57.57142857],1
v2,1,0.000299,13.074189,[ 3 21] ; [149 144],[11.50788644 12.49211356] ; [140.49211356 152.50788644],1
v4,1,0.000323,12.933008,[19  6] ; [287  16],[23.32317073  1.67682927] ; [282.67682927  20.32317073],1
a7,1,0.000545,11.954204,[ 8 17] ; [201 101],[15.97859327  9.02140673] ; [193.02140673 108.97859327],1
r2,1,0.000691,11.513314,[18  7] ; [279  23],[22.70642202  2.29357798] ; [274.29357798  27.70642202],1
p10,1,0.000998,10.83035,[13 12] ; [237  58],[19.53125  5.46875] ; [230.46875  64.53125],1
p11,1,0.007136,7.238397,[14 11] ; [242  63],[19.39393939  5.60606061] ; [236.60606061  68.39393939],0
p2,1,0.010524,6.544034,[15 10] ; [245  56],[19.93865031  5.06134969] ; [240.06134969  60.93865031],0
d5,1,0.01611,5.790862,[ 8 17] ; [173 131],[13.75379939 11.24620061] ; [167.24620061 136.75379939],0
n3,1,0.019201,5.483136,[7 7] ; [52 13],[10.4556962  3.5443038] ; [48.5443038 16.4556962],0
p7,1,0.022291,5.222923,[10 15] ; [187 109],[15.34267913  9.65732087] ; [181.65732087 114.34267913],0
d4,1,0.026263,4.938607,[ 9 16] ; [179 125],[14.28571429 10.71428571] ; [173.71428571 130.28571429],0
s6,1,0.038293,4.291938,[11 13] ; [197  98],[15.64890282  8.35109718] ; [192.35109718 102.64890282],0
r1,1,0.039435,4.242042,[13 12] ; [217  86],[17.5304878  7.4695122] ; [212.4695122  90.5304878],0
s1,1,0.050041,3.840087,[ 3 22] ; [ 11 287],[ 1.08359133 23.91640867] ; [ 12.91640867 285.08359133],0
d2,1,0.063603,3.440843,[ 7 18] ; [ 43 261],[ 3.7993921 21.2006079] ; [ 46.2006079 257.7993921],0
s3,1,0.074686,3.176909,[ 7 15] ; [154 145],[11.03426791 10.96573209] ; [149.96573209 149.03426791],0
p6,1,0.096297,2.765822,[ 4 20] ; [ 99 200],[ 7.65325077 16.34674923] ; [ 95.34674923 203.65325077],0
v1,1,0.109105,2.567139,[ 8 17] ; [145 153],[11.84210526 13.15789474] ; [141.15789474 156.84210526],0
b1,1,0.113177,2.509292,[13 12] ; [110 195],[ 9.31818182 15.68181818] ; [113.68181818 191.31818182],0
p1,1,0.124876,2.355072,[ 4 21] ; [ 22 278],[ 2. 23.] ; [ 24. 276.],0
u3,1,0.160529,1.969236,[3 8] ; [66 68],[5.23448276 5.76551724] ; [63.76551724 70.23448276],0
a4,1,0.165683,1.921575,[ 3 21] ; [ 76 227],[ 5.79816514 18.20183486] ; [ 73.20183486 229.79816514],0
a1,1,0.176346,1.828151,[ 2 23] ; [  9 296],[ 0.83333333 24.16666667] ; [ 10.16666667 294.83333333],0
n2,1,0.204384,1.610764,[10  5] ; [53 12],[11.8125  3.1875] ; [51.1875 13.8125],0
a6,1,0.21145,1.561473,[11 14] ; [173 131],[13.98176292 11.01823708] ; [170.01823708 133.98176292],0
n1,1,0.214267,1.54236,[8 7] ; [23 41],[5.88607595 9.11392405] ; [25.11392405 38.88607595],0
s8,1,0.252418,1.309874,[ 6 18] ; [111 192],[ 8.58715596 15.41284404] ; [108.41284404 194.58715596],0
s7,1,0.328765,0.953756,[ 8 16] ; [126 163],[10.27476038 13.72523962] ; [123.72523962 165.27476038],0
v3,1,0.331066,0.944723,[ 6 18] ; [105 197],[ 8.17177914 15.82822086] ; [102.82822086 199.17177914],0
p3,1,0.372917,0.793922,[ 9 16] ; [137 166],[11.12804878 13.87195122] ; [134.87195122 168.12804878],0
d3,1,0.416835,0.659221,[ 8 17] ; [122 181],[ 9.90853659 15.09146341] ; [120.09146341 182.90853659],0
p4,1,0.451847,0.566015,[11 14] ; [156 145],[12.80674847 12.19325153] ; [154.19325153 146.80674847],0
s2,1,0.476434,0.507014,[ 9 16] ; [130 170],[10.69230769 14.30769231] ; [128.30769231 171.69230769],0
u2,1,0.495769,0.463981,[4 7] ; [63 71],[5.08275862 5.91724138] ; [61.91724138 72.08275862],0
s5,1,0.497315,0.460662,[ 6 19] ; [ 89 203],[ 7.49211356 17.50788644] ; [ 87.50788644 204.49211356],0
n4,1,0.518769,0.416339,[17  8] ; [224  79],[18.36890244  6.63109756] ; [222.63109756  80.36890244],0
