Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.630017,[ 66 166] ; [84 33],[ 99.71346705 132.28653295] ; [50.28653295 66.71346705],1
v3,1,0.001625,9.931205,[ 67 156] ; [52 57],[ 79.93072289 143.06927711] ; [39.06927711 69.93072289],0
u1,1,0.002377,9.232826,[ 39 195] ; [36 81],[ 50. 184.] ; [25. 92.],0
s7,1,0.002774,8.950346,[ 89 134] ; [63 47],[101.78978979 121.21021021] ; [50.21021021 59.78978979],0
p7,1,0.002777,8.948721,[ 84 143] ; [63 54],[ 97.00290698 129.99709302] ; [49.99709302 67.00290698],0
b1,1,0.003112,8.740498,[ 76 158] ; [57 60],[ 88.66666667 145.33333333] ; [44.33333333 72.66666667],0
n4,1,0.003864,8.346752,[162  72] ; [97 19],[173.16  60.84] ; [85.84 30.16],0
a3,1,0.007602,7.124914,[153  80] ; [93 24],[163.76571429  69.23428571] ; [82.23428571 34.76571429],0
p6,1,0.0078,7.078851,[ 41 191] ; [35 81],[ 50.66666667 181.33333333] ; [25.33333333 90.66666667],0
p5,1,0.009626,6.702874,[  7 225] ; [ 11 104],[ 12.03458213 219.96541787] ; [  5.96541787 109.03458213],0
d5,1,0.009823,6.666701,[178  55] ; [103  14],[187.06571429  45.93428571] ; [93.93428571 23.06571429],0
s6,1,0.013987,6.039796,[139  92] ; [86 31],[149.35344828  81.64655172] ; [75.64655172 41.35344828],0
r4,1,0.015101,5.904673,[208  26] ; [113   4],[214.  20.] ; [107.  10.],0
a5,1,0.030188,4.698535,[158  76] ; [92 25],[166.66666667  67.33333333] ; [83.33333333 33.66666667],0
b2,1,0.030818,4.663063,[43 94] ; [36 42],[50.33953488 86.66046512] ; [28.66046512 49.33953488],0
b3,1,0.030818,4.663063,[43 94] ; [36 42],[50.33953488 86.66046512] ; [28.66046512 49.33953488],0
s8,1,0.032638,4.564651,[ 82 151] ; [55 62],[ 91.20285714 141.79714286] ; [45.79714286 71.20285714],0
p1,1,0.041028,4.174853,[  8 225] ; [ 10 107],[ 11.98285714 221.01714286] ; [  6.01714286 110.98285714],0
s5,1,0.04471,4.02956,[ 57 169] ; [40 72],[ 64.85798817 161.14201183] ; [32.14201183 79.85798817],0
n5,1,0.044822,4.025336,[148  83] ; [86 29],[156.22543353  74.77456647] ; [77.77456647 37.22543353],0
p2,1,0.046039,3.980156,[158  76] ; [91 26],[166.  68.] ; [83. 34.],0
v1,1,0.046913,3.948505,[102 130] ; [61 49],[110.57309942 121.42690058] ; [52.42690058 57.57309942],0
v4,1,0.051973,3.776638,[212  18] ; [114   3],[216.08069164  13.91930836] ; [109.91930836   7.08069164],0
s2,1,0.052363,3.764126,[107 124] ; [66 49],[115.5 115.5] ; [57.5 57.5],0
d2,1,0.053449,3.729828,[105 126] ; [66 51],[113.50862069 117.49137931] ; [57.49137931 59.50862069],0
p9,1,0.069084,3.304651,[165  67] ; [93 23],[172.  60.] ; [86. 30.],0
a2,1,0.07539,3.161581,[ 57 177] ; [39 78],[ 64. 170.] ; [32. 85.],0
n6,1,0.076912,3.128966,[177  55] ; [98 18],[183.33333333  48.66666667] ; [91.66666667 24.33333333],0
p10,1,0.087449,2.920721,[159  72] ; [90 26],[165.76080692  65.23919308] ; [83.23919308 32.76080692],0
u3,1,0.10563,2.61841,[49 31] ; [19  5],[52.30769231 27.69230769] ; [15.69230769  8.30769231],0
v2,1,0.139169,2.187122,[115 107] ; [67 44],[121.33333333 100.66666667] ; [60.66666667 50.33333333],0
a6,1,0.155973,2.012838,[156  77] ; [87 30],[161.76857143  71.23142857] ; [81.23142857 35.76857143],0
r2,1,0.25671,1.286413,[220  12] ; [114   3],[222.0286533   9.9713467] ; [111.9713467   5.0286533],0
a7,1,0.306964,1.043693,[161  72] ; [87 30],[165.09714286  67.90285714] ; [82.90285714 34.09714286],0
d1,1,0.322783,0.977635,[127 107] ; [70 47],[131.33333333 102.66666667] ; [65.66666667 51.33333333],0
p11,1,0.326441,0.962963,[158  76] ; [85 32],[162.  72.] ; [81. 36.],0
a4,1,0.3443,0.894356,[109 124] ; [61 56],[113.17142857 119.82857143] ; [56.82857143 60.17142857],0
p12,1,0.350039,0.873314,[ 12 220] ; [  9 108],[ 13.95988539 218.04011461] ; [  7.04011461 109.95988539],0
r3,1,0.370772,0.801076,[219  13] ; [113   4],[220.6991404  11.3008596] ; [111.3008596   5.6991404],0
u4,1,0.382378,0.763043,[  3 231] ; [  3 114],[  4. 230.] ; [  2. 115.],0
d3,1,0.387184,0.747769,[162  71] ; [76 41],[158.44  74.56] ; [79.56 37.44],0
b4,1,0.439109,0.598608,[146  88] ; [68 49],[142.66666667  91.33333333] ; [71.33333333 45.66666667],0
a1,1,0.575606,0.313393,[  9 225] ; [  6 111],[ 10. 224.] ; [  5. 112.],0
n2,1,0.648811,0.207402,[56 29] ; [17  7],[56.9266055 28.0733945] ; [16.0733945  7.9266055],0
n1,1,0.758796,0.094287,[29 56] ; [ 9 15],[29.63302752 55.36697248] ; [ 8.36697248 15.63302752],0
s1,1,0.867463,0.02785,[ 13 217] ; [  6 109],[ 12.66666667 217.33333333] ; [  6.33333333 108.66666667],0
d4,1,0.879348,0.023042,[190  41] ; [97 20],[190.50862069  40.49137931] ; [96.49137931 20.50862069],0
