Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.010093,6.61837,[39 29] ; [ 68 106],[30.0661157 37.9338843] ; [76.9338843 97.0661157],0
p2,1,0.012062,6.301667,[58 10] ; [121  53],[50.29752066 17.70247934] ; [128.70247934  45.29752066],0
p5,1,0.035105,4.440047,[ 9 59] ; [  9 162],[ 5.12133891 62.87866109] ; [ 12.87866109 158.12133891],0
p6,1,0.051854,3.780484,[15 53] ; [ 21 152],[10.15767635 57.84232365] ; [ 25.84232365 147.15767635],0
p1,1,0.084544,2.975314,[10 58] ; [ 13 161],[ 6.46280992 61.53719008] ; [ 16.53719008 157.46280992],0
p3,1,0.095239,2.783515,[28 39] ; [ 53 121],[22.5186722 44.4813278] ; [ 58.4813278 115.5186722],0
p9,1,0.459466,0.547196,[65  3] ; [160  12],[63.75  4.25] ; [161.25  10.75],0
b1,1,0.593689,0.28462,[21 47] ; [ 60 114],[22.76033058 45.23966942] ; [ 58.23966942 115.76033058],0
p11,1,0.757589,0.095264,[54 14] ; [135  39],[53.10743802 14.89256198] ; [135.89256198  38.10743802],0
p12,1,0.766883,0.087885,[ 7 60] ; [ 16 158],[ 6.39419087 60.60580913] ; [ 16.60580913 157.39419087],0
