Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.151477,[85 40] ; [499  14],[114.4200627  10.5799373] ; [469.5799373  43.4200627],1
r2,1,0.0,53.78202,[99 23] ; [498  11],[115.42630745   6.57369255] ; [481.57369255  27.42630745],1
a5,1,0.0,27.034942,[71 54] ; [406 106],[93.60282575 31.39717425] ; [383.39717425 128.60282575],1
a2,1,4e-06,21.45024,[ 10 115] ; [142 371],[29.78056426 95.21943574] ; [122.21943574 390.78056426],1
d1,1,9e-06,19.759059,[53 72] ; [329 184],[74.84326019 50.15673981] ; [307.15673981 205.84326019],1
u1,1,1.1e-05,19.342486,[  6 119] ; [112 401],[ 23.11912226 101.88087774] ; [ 94.88087774 418.11912226],1
v4,1,1.5e-05,18.749809,[110  14] ; [498  13],[118.72755906   5.27244094] ; [489.27244094  21.72755906],1
d3,1,0.000182,14.01294,[69 56] ; [371 141],[86.3422292 38.6577708] ; [353.6577708 158.3422292],1
d2,1,0.000445,12.332937,[43 81] ; [267 244],[60.53543307 63.46456693] ; [249.46456693 261.53543307],1
r3,1,0.000477,12.202476,[114  10] ; [501  10],[120.09448819   3.90551181] ; [494.90551181  16.09448819],1
v2,1,0.000565,11.888885,[54 67] ; [305 188],[70.747557 50.252443] ; [288.252443 204.747557],1
p7,1,0.000693,11.507504,[65 57] ; [346 152],[80.87419355 41.12580645] ; [330.12580645 167.87419355],1
a4,1,0.001655,9.897515,[41 84] ; [247 263],[56.69291339 68.30708661] ; [231.30708661 278.69291339],0
a6,1,0.001755,9.78922,[72 53] ; [368 143],[86.47798742 38.52201258] ; [353.52201258 157.47798742],0
a3,1,0.002783,8.944377,[77 48] ; [383 128],[90.40880503 34.59119497] ; [369.59119497 141.40880503],0
v1,1,0.00548,7.71397,[54 67] ; [293 207],[67.61191626 53.38808374] ; [279.38808374 220.61191626],0
u3,1,0.006018,7.544936,[18 29] ; [80 50],[26.02259887 20.97740113] ; [71.97740113 58.02259887],0
d4,1,0.006361,7.44513,[93 32] ; [432  78],[103.34645669  21.65354331] ; [421.65354331  88.34645669],0
p4,1,0.007027,7.26605,[65 60] ; [331 178],[78.07570978 46.92429022] ; [317.92429022 191.07570978],0
a7,1,0.007868,7.063385,[78 47] ; [379 131],[89.96062992 35.03937008] ; [367.03937008 142.96062992],0
n4,1,0.008626,6.89871,[93 32] ; [432  80],[103.02197802  21.97802198] ; [421.97802198  90.02197802],0
s8,1,0.009856,6.660709,[44 81] ; [244 264],[56.87203791 68.12796209] ; [231.12796209 276.87203791],0
s5,1,0.012516,6.236327,[30 88] ; [186 308],[41.64705882 76.35294118] ; [174.35294118 319.64705882],0
s3,1,0.01578,5.827219,[57 67] ; [290 210],[68.95512821 55.04487179] ; [278.04487179 221.95512821],0
p2,1,0.020643,5.356687,[99 25] ; [447  62],[106.95734597  17.04265403] ; [439.04265403  69.95734597],0
v3,1,0.033092,4.54103,[41 81] ; [219 276],[51.41004862 70.58995138] ; [208.58995138 286.41004862],0
s6,1,0.037376,4.333193,[73 49] ; [349 152],[82.6388443 39.3611557] ; [339.3611557 161.6388443],0
p8,1,0.038043,4.303107,[61 63] ; [298 203],[71.2256 52.7744] ; [287.7744 213.2256],0
s7,1,0.045533,3.998784,[50 69] ; [258 236],[59.79119086 59.20880914] ; [248.20880914 245.79119086],0
d5,1,0.053371,3.732259,[93 32] ; [420  92],[100.66718995  24.33281005] ; [412.33281005  99.66718995],0
s2,1,0.055191,3.676311,[54 71] ; [266 238],[63.59300477 61.40699523] ; [256.40699523 247.59300477],0
n5,1,0.064755,3.41122,[94 30] ; [424  87],[101.15275591  22.84724409] ; [416.84724409  94.15275591],0
b4,1,0.105,2.627912,[83 42] ; [300 213],[75.03918495 49.96081505] ; [307.96081505 205.03918495],0
a8,1,0.138294,2.196838,[ 12 105] ; [ 73 393],[17.05831904 99.94168096] ; [ 67.94168096 398.05831904],0
p3,1,0.165027,1.927546,[59 66] ; [276 234],[65.94488189 59.05511811] ; [269.05511811 240.94488189],0
p12,1,0.176444,1.827327,[  8 116] ; [ 53 454],[ 11.98732171 112.01267829] ; [ 49.01267829 457.98732171],0
a1,1,0.317307,1.000013,[  8 117] ; [ 22 491],[  5.87774295 119.12225705] ; [ 24.12225705 488.87774295],0
