Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.473707,[ 86 110] ; [86 25],[109.81107492  86.18892508] ; [62.18892508 48.81107492],1
u1,1,0.004729,7.980296,[ 31 172] ; [32 80],[ 40.6 162.4] ; [22.4 89.6],0
p3,1,0.00543,7.730211,[ 63 140] ; [52 59],[ 74.34713376 128.65286624] ; [40.65286624 70.34713376],0
s7,1,0.006496,7.407267,[ 82 115] ; [62 45],[ 93.31578947 103.68421053] ; [50.68421053 56.31578947],0
r1,1,0.006579,7.384335,[143  58] ; [95 17],[152.8370607  48.1629393] ; [85.1629393 26.8370607],0
v1,1,0.007915,7.052494,[ 84 112] ; [64 45],[ 95.10819672 100.89180328] ; [52.89180328 56.10819672],0
p12,1,0.009517,6.723126,[  7 196] ; [ 12 100],[ 12.24444444 190.75555556] ; [  6.75555556 105.24444444],0
n5,1,0.010851,6.489538,[135  64] ; [91 21],[144.61093248  54.38906752] ; [81.38906752 30.61093248],0
s8,1,0.028802,4.779402,[ 74 129] ; [55 57],[ 83.13333333 119.86666667] ; [45.86666667 66.13333333],0
r4,1,0.034141,4.487604,[167  36] ; [102  10],[173.35555556  29.64444444] ; [95.64444444 16.35555556],0
d2,1,0.035762,4.408425,[ 86 116] ; [61 50],[ 94.86900958 107.13099042] ; [52.13099042 58.86900958],0
n4,1,0.044106,4.052512,[144  59] ; [91 21],[151.44444444  51.55555556] ; [83.55555556 28.44444444],0
d5,1,0.06596,3.38079,[160  42] ; [98 14],[165.97452229  36.02547771] ; [92.02547771 19.97452229],0
v4,1,0.072383,3.228145,[182  18] ; [108   4],[185.8974359  14.1025641] ; [104.1025641   7.8974359],0
n6,1,0.072556,3.22423,[164  37] ; [100  12],[169.53354633  31.46645367] ; [94.46645367 17.53354633],0
a3,1,0.081907,3.026647,[143  60] ; [89 23],[149.51111111  53.48888889] ; [82.48888889 29.51111111],0
