Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.687319,0.162003,[19  9] ; [40 23],[18.15384615  9.84615385] ; [40.84615385 22.15384615],0
u3,1,0.694188,0.154589,[4 5] ; [12 11],[4.5 4.5] ; [11.5 11.5],0
b2,1,0.725619,0.123173,[11 10] ; [21 23],[10.33846154 10.66153846] ; [21.66153846 22.33846154],0
b3,1,0.725619,0.123173,[11 10] ; [21 23],[10.33846154 10.66153846] ; [21.66153846 22.33846154],0
a6,1,0.730678,0.11849,[ 9 19] ; [18 45],[ 8.30769231 19.69230769] ; [18.69230769 44.30769231],0
b4,1,0.806663,0.059894,[15 13] ; [32 31],[14.46153846 13.53846154] ; [32.53846154 30.46153846],0
n6,1,0.813864,0.055434,[23  5] ; [53 10],[23.38461538  4.61538462] ; [52.61538462 10.38461538],0
a4,1,0.818075,0.05291,[13 14] ; [32 31],[13.5 13.5] ; [31.5 31.5],0
s7,1,0.830045,0.046072,[17  9] ; [42 20],[17.43181818  8.56818182] ; [41.56818182 20.43181818],0
s6,1,0.842077,0.039696,[21  6] ; [47 12],[21.34883721  5.65116279] ; [46.65116279 12.34883721],0
b1,1,0.944281,0.004885,[14 14] ; [32 31],[14.15384615 13.84615385] ; [31.84615385 31.15384615],0
p1,1,0.955451,0.003121,[ 3 25] ; [ 7 56],[ 3.07692308 24.92307692] ; [ 6.92307692 56.07692308],0
v2,1,0.983455,0.00043,[13 14] ; [30 32],[13.04494382 13.95505618] ; [29.95505618 32.04494382],0
