Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.005235,7.796473,[ 4 11] ; [ 2 52],[ 1.30434783 13.69565217] ; [ 4.69565217 49.30434783],0
s2,1,0.014871,5.931722,[7 8] ; [ 9 45],[ 3.47826087 11.52173913] ; [12.52173913 41.47826087],0
d3,1,0.024204,5.079949,[12  3] ; [25 28],[8.16176471 6.83823529] ; [28.83823529 24.16176471],0
n6,1,0.026605,4.916291,[10  5] ; [18 34],[6.26865672 8.73134328] ; [21.73134328 30.26865672],0
s5,1,0.030952,4.655626,[ 4 10] ; [ 4 49],[ 1.67164179 12.32835821] ; [ 6.32835821 46.67164179],0
p3,1,0.038847,4.267551,[6 9] ; [ 8 44],[ 3.13432836 11.86567164] ; [10.86567164 41.13432836],0
n4,1,0.046342,3.969105,[ 5 10] ; [33 20],[8.38235294 6.61764706] ; [29.61764706 23.38235294],0
p2,1,0.04944,3.860336,[9 6] ; [17 36],[5.73529412 9.26470588] ; [20.26470588 32.73529412],0
p8,1,0.057407,3.610757,[ 4 10] ; [ 5 49],[ 1.85294118 12.14705882] ; [ 7.14705882 46.85294118],0
s7,1,0.071745,3.242647,[5 9] ; [ 7 42],[ 2.66666667 11.33333333] ; [ 9.33333333 39.66666667],0
s6,1,0.081168,3.041352,[6 9] ; [10 44],[ 3.47826087 11.52173913] ; [12.52173913 41.47826087],0
b3,1,0.083721,2.991145,[2 7] ; [16 13],[4.26315789 4.73684211] ; [13.73684211 15.26315789],0
b2,1,0.083721,2.991145,[2 7] ; [16 13],[4.26315789 4.73684211] ; [13.73684211 15.26315789],0
u3,1,0.144779,2.126417,[3 4] ; [ 4 20],[1.58064516 5.41935484] ; [ 5.41935484 18.58064516],0
u1,1,0.157993,1.993333,[ 2 13] ; [ 2 52],[ 0.86956522 14.13043478] ; [ 3.13043478 50.86956522],0
n5,1,0.160544,1.969096,[6 9] ; [32 21],[8.38235294 6.61764706] ; [29.61764706 23.38235294],0
r2,1,0.163977,1.937165,[6 8] ; [33 19],[8.27272727 5.72727273] ; [30.72727273 21.27272727],0
p7,1,0.192692,1.696913,[6 9] ; [12 40],[ 4.02985075 10.97014925] ; [13.97014925 38.02985075],0
b4,1,0.204021,1.613356,[ 5 10] ; [28 26],[7.17391304 7.82608696] ; [25.82608696 28.17391304],0
d2,1,0.242367,1.366776,[ 4 11] ; [23 30],[5.95588235 9.04411765] ; [21.04411765 31.95588235],0
a1,1,0.267307,1.230512,[ 1 14] ; [10 44],[ 2.39130435 12.60869565] ; [ 8.60869565 45.39130435],0
p6,1,0.274522,1.194011,[ 3 12] ; [ 5 47],[ 1.79104478 13.20895522] ; [ 6.20895522 45.79104478],0
u2,1,0.300123,1.073647,[1 6] ; [ 8 15],[2.1 4.9] ; [ 6.9 16.1],0
v4,1,0.340681,0.907867,[10  5] ; [28 25],[8.38235294 6.61764706] ; [29.61764706 23.38235294],0
a5,1,0.347658,0.881989,[9 6] ; [25 29],[7.39130435 7.60869565] ; [26.60869565 27.39130435],0
v2,1,0.34998,0.873529,[ 5 10] ; [11 40],[ 3.63636364 11.36363636] ; [12.36363636 38.63636364],0
v3,1,0.431211,0.61956,[ 2 13] ; [12 41],[ 3.08823529 11.91176471] ; [10.91176471 42.08823529],0
r3,1,0.44658,0.579317,[7 8] ; [19 34],[5.73529412 9.26470588] ; [20.26470588 32.73529412],0
s1,1,0.487588,0.481845,[ 1 14] ; [ 7 46],[ 1.76470588 13.23529412] ; [ 6.23529412 46.76470588],0
n3,1,0.565403,0.330435,[3 3] ; [12 20],[2.36842105 3.63157895] ; [12.63157895 19.36842105],0
b5,1,0.575601,0.313401,[9 6] ; [28 26],[8.04347826 6.95652174] ; [28.95652174 25.04347826],0
r1,1,0.593879,0.284326,[ 4 11] ; [18 35],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
v1,1,0.688939,0.160237,[ 4 11] ; [17 36],[ 4.63235294 10.36764706] ; [16.36764706 36.63235294],0
