Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.080185,3.061144,[22 27] ; [196 141],[27.67357513 21.32642487] ; [190.32642487 146.67357513],0
p1,1,0.09099,2.856771,[ 1 49] ; [ 30 304],[ 4.03645833 45.96354167] ; [ 26.96354167 307.03645833],0
u3,1,0.11009,2.552932,[11 16] ; [81 60],[14.78571429 12.21428571] ; [77.21428571 63.78571429],0
a1,1,0.138205,2.197833,[ 4 46] ; [ 12 327],[ 2.05655527 47.94344473] ; [ 13.94344473 325.05655527],0
s7,1,0.139518,2.18327,[15 33] ; [136 184],[19.69565217 28.30434783] ; [131.30434783 188.69565217],0
p4,1,0.168109,1.899724,[20 30] ; [168 165],[24.54308094 25.45691906] ; [163.45691906 169.54308094],0
p6,1,0.184206,1.763359,[11 38] ; [105 225],[14.99736148 34.00263852] ; [101.00263852 228.99736148],0
s4,1,0.187138,1.740009,[12 38] ; [ 55 280],[ 8.7012987 41.2987013] ; [ 58.2987013 276.7012987],0
a2,1,0.208927,1.578848,[ 1 49] ; [ 22 317],[ 2.9562982 47.0437018] ; [ 20.0437018 318.9562982],0
a4,1,0.228352,1.451095,[ 9 41] ; [ 87 249],[12.43523316 37.56476684] ; [ 83.56476684 252.43523316],0
p7,1,0.230549,1.437468,[25 23] ; [200 127],[28.8 19.2] ; [196.2 130.8],0
p12,1,0.254062,1.300825,[ 1 48] ; [ 20 312],[ 2.7007874 46.2992126] ; [ 18.2992126 313.7007874],0
d5,1,0.258574,1.276375,[24 26] ; [191 147],[27.70618557 22.29381443] ; [187.29381443 150.70618557],0
d2,1,0.283129,1.152007,[10 40] ; [ 48 290],[ 7.4742268 42.5257732] ; [ 50.5257732 287.4742268],0
p5,1,0.296855,1.08827,[ 3 47] ; [ 36 298],[ 5.078125 44.921875] ; [ 33.921875 300.078125],0
d4,1,0.401534,0.703729,[26 24] ; [197 141],[28.7371134 21.2628866] ; [194.2628866 143.7371134],0
n2,1,0.410701,0.676771,[19  6] ; [65 13],[20.38834951  4.61165049] ; [63.61165049 14.38834951],0
b5,1,0.478167,0.503042,[27 23] ; [201 138],[29.3059126 20.6940874] ; [198.6940874 140.3059126],0
d3,1,0.548029,0.36086,[18 31] ; [139 198],[19.93005181 29.06994819] ; [137.06994819 199.93005181],0
b4,1,0.563852,0.333079,[26 24] ; [191 148],[27.89203085 22.10796915] ; [189.10796915 149.89203085],0
p2,1,0.603582,0.269627,[41  9] ; [264  71],[39.61038961 10.38961039] ; [265.38961039  69.61038961],0
p8,1,0.694841,0.153894,[22 28] ; [155 175],[23.28947368 26.71052632] ; [153.71052632 176.28947368],0
u2,1,0.769433,0.085917,[15 12] ; [74 67],[14.30357143 12.69642857] ; [74.69642857 66.30357143],0
n1,1,0.777383,0.079937,[10 15] ; [28 48],[ 9.40594059 15.59405941] ; [28.59405941 47.40594059],0
b2,1,0.896669,0.016866,[ 9 17] ; [ 63 126],[ 8.70697674 17.29302326] ; [ 63.29302326 125.70697674],0
b3,1,0.896669,0.016866,[ 9 17] ; [ 63 126],[ 8.70697674 17.29302326] ; [ 63.29302326 125.70697674],0
s1,1,0.980396,0.000604,[ 2 48] ; [ 13 318],[ 1.96850394 48.03149606] ; [ 13.03149606 317.96850394],0
