Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,79.436496,[ 43 189] ; [123  82],[ 88.12814645 143.87185355] ; [ 77.87185355 127.12814645],1
p2,1,0.0,26.278775,[158  73] ; [182  23],[180.13761468  50.86238532] ; [159.86238532  45.13761468],1
p8,1,1.3e-05,18.989501,[ 75 153] ; [109  94],[ 97.33642691 130.66357309] ; [ 86.66357309 116.33642691],1
p7,1,9e-05,15.340609,[ 92 132] ; [123  82],[112.26107226 111.73892774] ; [102.73892774 102.26107226],1
v1,1,0.000254,13.380257,[ 82 141] ; [108  90],[100.64133017 122.35866983] ; [ 89.35866983 108.64133017],1
n5,1,0.000482,12.18312,[139  91] ; [156  49],[155.97701149  74.02298851] ; [139.02298851  65.97701149],1
r4,1,0.001152,10.565278,[191  41] ; [191  15],[202.33789954  29.66210046] ; [179.66210046  26.33789954],0
s6,1,0.001829,9.713432,[127 103] ; [141  61],[142.68518519  87.31481481] ; [125.31481481  76.68518519],0
v4,1,0.003035,8.786184,[206  23] ; [199   6],[213.69815668  15.30184332] ; [191.30184332  13.69815668],0
a5,1,0.003176,8.703783,[153  79] ; [162  44],[166.84931507  65.15068493] ; [148.15068493  57.84931507],0
s7,1,0.005259,7.787997,[ 73 150] ; [ 89 104],[ 86.84134615 136.15865385] ; [ 75.15865385 117.84134615],0
p11,1,0.00541,7.737171,[160  72] ; [166  40],[172.67579909  59.32420091] ; [153.32420091  52.67579909],0
d1,1,0.010703,6.513927,[123 109] ; [134  72],[136.12785388  95.87214612] ; [120.87214612  85.12785388],0
p10,1,0.011778,6.344049,[167  63] ; [168  35],[177.94457275  52.05542725] ; [157.05542725  45.94457275],0
n6,1,0.016996,5.696827,[172  59] ; [171  33],[182.14482759  48.85517241] ; [160.85517241  43.14482759],0
p5,1,0.017293,5.666409,[  8 223] ; [ 18 184],[ 13.87066975 217.12933025] ; [ 12.12933025 189.87066975],0
r1,1,0.018657,5.533381,[174  56] ; [172  31],[183.78752887  46.21247113] ; [162.21247113  40.78752887],0
s2,1,0.02128,5.303722,[ 91 141] ; [101 100],[102.87297921 129.12702079] ; [ 89.12702079 111.87297921],0
