Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.314267,1.012658,[12  7] ; [13 14],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
r2,1,0.324583,0.970391,[13  5] ; [15 11],[11.45454545  6.54545455] ; [16.54545455  9.45454545],0
n1,1,0.340904,0.907029,[3 6] ; [4 3],[3.9375 5.0625] ; [3.0625 3.9375],0
b3,1,0.345702,0.889173,[6 7] ; [ 5 12],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
b2,1,0.345702,0.889173,[6 7] ; [ 5 12],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
s6,1,0.361209,0.833684,[ 8 11] ; [14 11],[9.5 9.5] ; [12.5 12.5],0
a3,1,0.378677,0.774993,[13  6] ; [15 12],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
d1,1,0.425332,0.635537,[10  9] ; [11 16],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
b5,1,0.483485,0.490992,[10  9] ; [17 10],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
u1,1,0.488256,0.480368,[ 1 18] ; [ 3 24],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
p5,1,0.488256,0.480368,[ 1 18] ; [ 3 24],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
s5,1,0.50595,0.442433,[ 5 13] ; [ 5 21],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
s7,1,0.508332,0.4375,[ 7 11] ; [ 7 17],[ 6. 12.] ; [ 8. 16.],0
n2,1,0.515305,0.42328,[5 4] ; [5 2],[5.625 3.375] ; [4.375 2.625],0
p8,1,0.518605,0.416667,[ 7 11] ; [ 8 19],[ 6. 12.] ; [ 9. 18.],0
r4,1,0.584149,0.299575,[10  9] ; [12 15],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
n3,1,0.604773,0.267857,[6 2] ; [6 1],[6.4 1.6] ; [5.6 1.4],0
s4,1,0.642718,0.215205,[ 3 16] ; [ 3 24],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
a2,1,0.670659,0.180832,[ 2 17] ; [ 4 23],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
b4,1,0.675022,0.175784,[13  6] ; [20  7],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
d5,1,0.702809,0.145566,[15  4] ; [20  7],[14.45652174  4.54347826] ; [20.54347826  6.45652174],0
a5,1,0.728742,0.12027,[11  8] ; [17 10],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
u2,1,0.73244,0.116883,[2 4] ; [5 7],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
d3,1,0.764599,0.089669,[ 9 10] ; [14 13],[9.5 9.5] ; [13.5 13.5],0
b1,1,0.764599,0.089669,[ 9 10] ; [14 13],[9.5 9.5] ; [13.5 13.5],0
s1,1,0.771806,0.084108,[ 1 18] ; [ 2 25],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
p1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
v2,1,0.926264,0.008565,[11  8] ; [16 11],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
