Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,44.261729,[25 65] ; [138  60],[50.9375 39.0625] ; [112.0625  85.9375],1
p6,1,1.1e-05,19.325926,[19 69] ; [ 98 101],[35.87456446 52.12543554] ; [ 81.12543554 117.87456446],1
n5,1,0.00055,11.936899,[55 35] ; [159  39],[66.875 23.125] ; [147.125  50.875],1
p7,1,0.001378,10.235453,[56 31] ; [162  36],[66.54736842 20.45263158] ; [151.45263158  46.54736842],0
s6,1,0.002932,8.849575,[39 50] ; [124  74],[50.54703833 38.45296167] ; [112.45296167  85.54703833],0
v1,1,0.005907,7.578527,[35 53] ; [112  83],[45.71024735 42.28975265] ; [101.28975265  93.71024735],0
u2,1,0.00835,6.956899,[14 21] ; [45 22],[20.24509804 14.75490196] ; [38.75490196 28.24509804],0
n4,1,0.008714,6.880431,[59 31] ; [159  40],[67.88927336 22.11072664] ; [150.11072664  48.88927336],0
u3,1,0.014148,6.019551,[12 23] ; [39 26],[17.85 17.15] ; [33.15 31.85],0
r1,1,0.014996,5.91694,[62 27] ; [164  35],[69.84027778 19.15972222] ; [156.15972222  42.84027778],0
p2,1,0.019236,5.479915,[75 15] ; [183  15],[80.625  9.375] ; [177.375  20.625],0
n6,1,0.019692,5.438951,[67 23] ; [169  28],[74.00696864 15.99303136] ; [161.99303136  35.00696864],0
p10,1,0.02704,4.888287,[67 23] ; [168  29],[73.69337979 16.30662021] ; [161.30662021  35.69337979],0
d4,1,0.046046,3.979925,[66 24] ; [166  33],[72.24913495 17.75086505] ; [159.75086505  39.24913495],0
s8,1,0.047457,3.929121,[28 62] ; [ 86 112],[35.625 54.375] ; [ 78.375 119.625],0
v2,1,0.050512,3.824395,[40 47] ; [113  80],[47.53928571 39.46071429] ; [105.46071429  87.53928571],0
p11,1,0.051978,3.776485,[69 21] ; [171  28],[74.74048443 15.25951557] ; [165.25951557  33.74048443],0
d2,1,0.079309,3.079015,[33 57] ; [ 95 104],[39.8615917 50.1384083] ; [ 88.1384083 110.8615917],0
v3,1,0.088963,2.893033,[26 62] ; [ 77 115],[32.37142857 55.62857143] ; [ 70.62857143 121.37142857],0
s7,1,0.091306,2.851203,[30 56] ; [ 86 102],[36.40875912 49.59124088] ; [ 79.59124088 108.40875912],0
d5,1,0.09784,2.740401,[65 25] ; [161  38],[70.38062284 19.61937716] ; [155.61937716  43.38062284],0
b5,1,0.101687,2.678881,[62 28] ; [117  82],[55.74394464 34.25605536] ; [123.25605536  75.74394464],0
b1,1,0.101687,2.678881,[28 62] ; [ 82 117],[34.25605536 55.74394464] ; [ 75.74394464 123.25605536],0
p5,1,0.109773,2.557482,[ 4 86] ; [ 20 179],[ 7.47404844 82.52595156] ; [ 16.52595156 182.47404844],0
