Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.85138,[57 32] ; [162  17],[72.72761194 16.27238806] ; [146.27238806  32.72761194],1
p8,1,7e-06,20.061868,[48 41] ; [142  35],[63.57142857 25.42857143] ; [126.42857143  50.57142857],1
p5,1,0.000408,12.497394,[ 7 82] ; [ 47 132],[17.93283582 71.06716418] ; [ 36.06716418 142.93283582],1
a3,1,0.002427,9.195187,[58 31] ; [145  32],[67.92105263 21.07894737] ; [135.07894737  41.92105263],0
p12,1,0.004097,8.240422,[ 4 85] ; [ 30 147],[11.37593985 77.62406015] ; [ 22.62406015 154.37593985],0
p10,1,0.004225,8.18452,[69 19] ; [162  16],[76.42105263 11.57894737] ; [154.57894737  23.42105263],0
p9,1,0.006462,7.416667,[75 14] ; [168  10],[81.  8.] ; [162.  16.],0
b5,1,0.009087,6.805671,[63 26] ; [97 82],[53.13432836 35.86567164] ; [106.86567164  72.13432836],0
b1,1,0.012349,6.260128,[28 61] ; [85 94],[37.5261194 51.4738806] ; [ 75.4738806 103.5261194],0
v3,1,0.019118,5.490703,[27 59] ; [82 94],[35.77862595 50.22137405] ; [ 73.22137405 102.77862595],0
a5,1,0.041084,4.172559,[64 25] ; [148  31],[70.40298507 18.59701493] ; [141.59701493  37.40298507],0
p7,1,0.053538,3.727052,[70 16] ; [160  18],[74.92424242 11.07575758] ; [155.07575758  22.92424242],0
d2,1,0.075049,3.168984,[43 46] ; [107  72],[49.81343284 39.18656716] ; [100.18656716  78.81343284],0
s4,1,0.077128,3.124401,[12 74] ; [ 41 135],[17.39694656 68.60305344] ; [ 35.60305344 140.39694656],0
u1,1,0.079365,3.077855,[17 72] ; [ 52 127],[22.9141791 66.0858209] ; [ 46.0858209 132.9141791],0
n4,1,0.092039,2.838336,[73 16] ; [160  19],[77.37686567 11.62313433] ; [155.62313433  23.37686567],0
d1,1,0.093244,2.817455,[53 36] ; [125  54],[59.1119403 29.8880597] ; [118.8880597  60.1119403],0
s5,1,0.093632,2.810797,[32 54] ; [82 88],[38.296875 47.703125] ; [75.703125 94.296875],0
u3,1,0.11548,2.477582,[17 14] ; [25  9],[20.03076923 10.96923077] ; [21.96923077 12.03076923],0
s7,1,0.120515,2.410615,[50 38] ; [112  56],[55.6875 32.3125] ; [106.3125  61.6875],0
v2,1,0.146059,2.112934,[47 41] ; [111  66],[52.46792453 35.53207547] ; [105.53207547  71.46792453],0
u4,1,0.152183,2.050236,[ 1 88] ; [  8 171],[ 2.98880597 86.01119403] ; [  6.01119403 172.98880597],0
a1,1,0.1592,1.981808,[ 3 86] ; [ 14 165],[ 5.64552239 83.35447761] ; [ 11.35447761 167.64552239],0
