Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.630292,[238  32] ; [ 8 25],[219.20792079  50.79207921] ; [26.79207921  6.20792079],1
v4,1,0.0,39.431178,[250  18] ; [19 14],[239.50830565  28.49169435] ; [29.49169435  3.50830565],1
r1,1,0.0,39.122862,[212  58] ; [ 9 24],[196.93069307  73.06930693] ; [24.06930693  8.93069307],1
r3,1,0.0,29.680872,[243  24] ; [19 14],[233.18  33.82] ; [28.82  4.18],1
d1,1,1.2e-05,19.212174,[150 120] ; [ 5 28],[138.11881188 131.88118812] ; [16.88118812 16.11881188],1
n4,1,0.000232,13.552316,[237  33] ; [21 12],[229.9009901  40.0990099] ; [28.0990099  4.9009901],1
d5,1,0.000863,11.101273,[210  59] ; [17 16],[202.19536424  66.80463576] ; [24.80463576  8.19536424],1
d3,1,0.001299,10.343356,[174  93] ; [12 21],[165.54 101.46] ; [20.46 12.54],0
n6,1,0.001629,9.926894,[235  34] ; [22 11],[228.91721854  40.08278146] ; [28.08278146  4.91721854],0
d4,1,0.002306,9.288438,[203  63] ; [17 16],[195.71906355  70.28093645] ; [24.28093645  8.71906355],0
a7,1,0.002312,9.283428,[185  83] ; [14 19],[177.18272425  90.81727575] ; [21.81727575 11.18272425],0
a5,1,0.002933,8.848881,[191  78] ; [15 18],[183.49006623  85.50993377] ; [22.50993377 10.49006623],0
s2,1,0.003596,8.477351,[128 139] ; [ 7 26],[120.15 146.85] ; [14.85 18.15],0
p2,1,0.004634,8.017083,[207  61] ; [18 15],[200.33222591  67.66777409] ; [24.66777409  8.33222591],0
a2,1,0.00514,7.829515,[ 66 204] ; [ 1 32],[ 59.7029703 210.2970297] ; [ 7.2970297 25.7029703],0
a3,1,0.005459,7.720627,[184  85] ; [14 18],[176.95016611  92.04983389] ; [21.04983389 10.95016611],0
p10,1,0.005487,7.711553,[203  64] ; [17 15],[196.4548495  70.5451505] ; [23.5451505  8.4548495],0
s7,1,0.007159,7.232601,[126 130] ; [ 7 23],[119.04895105 136.95104895] ; [13.95104895 16.04895105],0
s5,1,0.009228,6.778113,[ 80 180] ; [ 3 30],[ 73.65187713 186.34812287] ; [ 9.34812287 23.65187713],0
d2,1,0.013665,6.080978,[133 133] ; [ 9 24],[126.3277592 139.6722408] ; [15.6722408 17.3277592],0
a4,1,0.014489,5.977585,[125 143] ; [ 8 25],[118.41860465 149.58139535] ; [14.58139535 18.41860465],0
a6,1,0.015803,5.824715,[186  82] ; [16 17],[179.8538206  88.1461794] ; [22.1461794 10.8538206],0
u3,1,0.021647,5.273922,[43 43] ; [ 4 15],[38.4952381 47.5047619] ; [ 8.5047619 10.4952381],0
s3,1,0.029413,4.743269,[150 116] ; [12 21],[144.12040134 121.87959866] ; [17.87959866 15.12040134],0
u1,1,0.039332,4.246455,[ 45 225] ; [ 1 32],[ 40.99009901 229.00990099] ; [ 5.00990099 27.99009901],0
a8,1,0.043974,4.057572,[ 31 217] ; [ 8 23],[ 34.66666667 213.33333333] ; [ 4.33333333 26.66666667],0
s6,1,0.044667,4.031153,[167  96] ; [15 18],[161.70945946 101.29054054] ; [20.29054054 12.70945946],0
p6,1,0.054012,3.712316,[ 86 181] ; [ 5 27],[ 81.26086957 185.73913043] ; [ 9.73913043 22.26086957],0
s8,1,0.062634,3.466217,[101 167] ; [ 7 26],[ 96.15946844 171.84053156] ; [11.84053156 21.15946844],0
p11,1,0.06482,3.409559,[204  66] ; [20 13],[199.6039604  70.3960396] ; [24.3960396  8.6039604],0
p3,1,0.078203,3.101856,[116 152] ; [ 9 24],[111.29568106 156.70431894] ; [13.70431894 19.29568106],0
p9,1,0.082301,3.018857,[207  57] ; [20 11],[203.14576271  60.85423729] ; [23.85423729  7.14576271],0
v2,1,0.126812,2.331102,[103 155] ; [ 8 23],[ 99.09342561 158.90657439] ; [11.90657439 19.09342561],0
p7,1,0.138011,2.2,[148 116] ; [14 19],[144. 120.] ; [18. 15.],0
p4,1,0.14046,2.172912,[142 126] ; [13 20],[138.00664452 129.99335548] ; [16.99335548 16.00664452],0
v3,1,0.141163,2.165233,[ 80 182] ; [ 6 27],[ 76.37966102 185.62033898] ; [ 9.62033898 23.37966102],0
b1,1,0.164694,1.930592,[113 157] ; [18 15],[116.73267327 153.26732673] ; [14.26732673 18.73267327],0
p8,1,0.182679,1.775696,[124 141] ; [11 21],[120.45454545 144.54545455] ; [14.54545455 17.45454545],0
n3,1,0.273753,1.197843,[53 27] ; [6 6],[51.30434783 28.69565217] ; [7.69565217 4.30434783],0
n2,1,0.288707,1.125641,[60 22] ; [7 5],[58.44680851 23.55319149] ; [8.55319149 3.44680851],0
s4,1,0.298663,1.080156,[ 45 221] ; [ 8 25],[ 47.15050167 218.84949833] ; [ 5.84949833 27.15050167],0
