Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.250174,1.322334,[13 16] ; [14  9],[15.05769231 13.94230769] ; [11.94230769 11.05769231],0
s5,1,0.258035,1.279269,[ 3 26] ; [ 5 18],[ 4.46153846 24.53846154] ; [ 3.53846154 19.46153846],0
b1,1,0.277724,1.178193,[17 12] ; [10 13],[15.05769231 13.94230769] ; [11.94230769 11.05769231],0
b5,1,0.277724,1.178193,[12 17] ; [13 10],[13.94230769 15.05769231] ; [11.05769231 11.94230769],0
a5,1,0.327996,0.956794,[15 14] ; [15  8],[16.73076923 12.26923077] ; [13.26923077  9.73076923],0
a2,1,0.369867,0.804112,[ 5 24] ; [ 2 21],[ 3.90384615 25.09615385] ; [ 3.09615385 19.90384615],0
p5,1,0.439,0.598894,[ 1 27] ; [ 2 21],[ 1.64705882 26.35294118] ; [ 1.35294118 21.64705882],0
p6,1,0.450017,0.570609,[ 3 25] ; [ 4 18],[ 3.92 24.08] ; [ 3.08 18.92],0
d4,1,0.463436,0.537584,[16 13] ; [15  8],[17.28846154 11.71153846] ; [13.71153846  9.28846154],0
a4,1,0.484275,0.489222,[12 17] ; [ 7 15],[10.80392157 18.19607843] ; [ 8.19607843 13.80392157],0
s1,1,0.567708,0.326532,[ 4 25] ; [ 2 21],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
d2,1,0.600532,0.274195,[14 15] ; [ 9 13],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
n2,1,0.644965,0.212308,[6 9] ; [4 4],[6.52173913 8.47826087] ; [3.47826087 4.52173913],0
n1,1,0.672754,0.178397,[7 8] ; [3 5],[6.52173913 8.47826087] ; [3.47826087 4.52173913],0
v3,1,0.682739,0.167059,[ 5 24] ; [ 5 18],[ 5.57692308 23.42307692] ; [ 4.42307692 18.57692308],0
r1,1,0.695711,0.152972,[ 9 20] ; [ 6 17],[ 8.36538462 20.63461538] ; [ 6.63461538 16.36538462],0
p1,1,0.720962,0.127573,[ 4 25] ; [ 4 19],[ 4.46153846 24.53846154] ; [ 3.53846154 19.46153846],0
s4,1,0.720962,0.127573,[ 4 25] ; [ 4 19],[ 4.46153846 24.53846154] ; [ 3.53846154 19.46153846],0
s3,1,0.754476,0.097808,[ 9 19] ; [ 8 14],[ 9.52 18.48] ; [ 7.48 14.52],0
a3,1,0.787867,0.072405,[16 12] ; [14  9],[16.47058824 11.52941176] ; [13.52941176  9.47058824],0
p8,1,0.804383,0.061345,[ 4 23] ; [ 4 19],[ 4.32 22.68] ; [ 3.68 19.32],0
p7,1,0.821833,0.05071,[ 8 21] ; [ 7 16],[ 8.36538462 20.63461538] ; [ 6.63461538 16.36538462],0
a6,1,0.829441,0.046405,[13 16] ; [11 12],[13.38461538 15.61538462] ; [10.61538462 12.38461538],0
a8,1,0.849361,0.036075,[ 3 25] ; [ 2 20],[ 2.8 25.2] ; [ 2.2 19.8],0
d3,1,0.879062,0.023152,[12 17] ; [10 13],[12.26923077 16.73076923] ; [ 9.73076923 13.26923077],0
u2,1,0.962486,0.002212,[ 3 10] ; [2 7],[ 2.95454545 10.04545455] ; [2.04545455 6.95454545],0
d1,1,0.981991,0.00051,[10 19] ; [ 8 15],[10.03846154 18.96153846] ; [ 7.96153846 15.03846154],0
