Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,215.907897,[ 52 100] ; [376  28],[117.00719424  34.99280576] ; [310.99280576  93.00719424],1
p11,1,0.0,98.418615,[70 85] ; [348  57],[115.69642857  39.30357143] ; [302.30357143 102.69642857],1
p2,1,0.0,49.504229,[88 67] ; [340  61],[119.31654676  35.68345324] ; [308.68345324  92.31654676],1
n5,1,0.0,36.889267,[81 73] ; [316  86],[109.96043165  44.03956835] ; [287.03956835 114.96043165],1
n6,1,0.0,32.291154,[93 60] ; [337  67],[118.11490126  34.88509874] ; [311.88509874  92.11490126],1
r4,1,0.0,31.593037,[106  49] ; [358  47],[128.42857143  26.57142857] ; [335.57142857  69.42857143],1
v4,1,0.0,31.275997,[122  31] ; [384  20],[138.99102334  14.00897666] ; [367.00897666  36.99102334],1
p4,1,0.0,25.481532,[ 53 101] ; [235 168],[79.62657092 74.37342908] ; [208.37342908 194.62657092],1
r3,1,0.0,25.403581,[125  29] ; [383  21],[140.20071685  13.79928315] ; [367.79928315  36.20071685],1
s8,1,6e-06,20.489287,[ 29 126] ; [157 247],[ 51.57423971 103.42576029] ; [134.42576029 269.57423971],1
p8,1,1.1e-05,19.256155,[ 47 106] ; [206 194],[69.99819168 83.00180832] ; [183.00180832 216.99819168],1
p7,1,1.3e-05,19.057796,[64 89] ; [246 148],[86.70932358 66.29067642] ; [223.29067642 170.70932358],1
s6,1,1.5e-05,18.780246,[ 55 100] ; [225 177],[77.91741472 77.08258528] ; [202.08258528 199.91741472],1
p3,1,4.1e-05,16.841,[ 42 112] ; [187 216],[63.31418312 90.68581688] ; [165.68581688 237.31418312],1
r2,1,4.2e-05,16.788853,[126  27] ; [374  25],[138.58695652  14.41304348] ; [361.41304348  37.58695652],1
v1,1,9.8e-05,15.171481,[ 53 100] ; [208 183],[73.40625 79.59375] ; [187.59375 203.40625],1
n4,1,0.000176,14.073563,[97 57] ; [318  87],[114.32915921  39.67084079] ; [300.67084079 104.32915921],1
v2,1,0.000232,13.551027,[60 90] ; [221 162],[79.08067542 70.91932458] ; [201.91932458 181.08067542],1
s7,1,0.000586,11.81881,[ 37 108] ; [161 225],[54.06779661 90.93220339] ; [143.93220339 242.06779661],1
s2,1,0.000587,11.816673,[ 36 118] ; [157 247],[ 53.26523297 100.73476703] ; [139.73476703 264.26523297],1
r1,1,0.00067,11.570536,[99 54] ; [318  86],[114.54398564  38.45601436] ; [302.45601436 101.54398564],1
a7,1,0.001139,10.586573,[94 60] ; [303 101],[109.56630824  44.43369176] ; [287.43369176 116.56630824],0
v3,1,0.00375,8.401298,[ 39 107] ; [157 233],[53.3880597 92.6119403] ; [142.6119403 247.3880597],0
d5,1,0.004608,8.02717,[104  50] ; [320  85],[116.80858676  37.19141324] ; [307.19141324  97.80858676],0
a5,1,0.009176,6.788272,[92 63] ; [287 118],[104.90178571  50.09821429] ; [274.09821429 130.90178571],0
b1,1,0.009636,6.70095,[76 79] ; [150 255],[62.55357143 92.44642857] ; [163.44642857 241.55357143],0
d4,1,0.011414,6.39968,[107  46] ; [324  81],[118.17741935  34.82258065] ; [312.82258065  92.17741935],0
s3,1,0.016645,5.733469,[55 97] ; [191 211],[67.49458484 84.50541516] ; [178.50541516 223.49458484],0
s1,1,0.022218,5.22866,[ 10 143] ; [ 10 392],[  5.51351351 147.48648649] ; [ 14.48648649 387.51351351],0
