Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,108.649215,[27 48] ; [190  12],[58.75451264 16.24548736] ; [158.24548736  43.75451264],1
p11,1,0.0,31.446194,[39 39] ; [169  35],[57.53191489 20.46808511] ; [150.46808511  53.53191489],1
r4,1,3.9e-05,16.922647,[52 26] ; [179  25],[63.89361702 14.10638298] ; [167.10638298  36.89361702],1
p2,1,8.7e-05,15.403255,[40 38] ; [154  50],[53.65957447 24.34042553] ; [140.34042553  63.65957447],1
n5,1,0.000791,11.26329,[49 29] ; [166  37],[59.6797153 18.3202847] ; [155.3202847  47.6797153],1
r3,1,0.004043,8.264552,[64 13] ; [191  12],[70.125  6.875] ; [184.875  18.125],0
r2,1,0.005928,7.572057,[63 13] ; [191  13],[68.94285714  7.05714286] ; [185.05714286  18.94285714],0
a7,1,0.008683,6.886818,[45 32] ; [152  52],[53.98220641 23.01779359] ; [143.01779359  60.98220641],0
p12,1,0.008883,6.846143,[ 1 77] ; [ 22 181],[ 6.38434164 71.61565836] ; [ 16.61565836 186.38434164],0
s3,1,0.010524,6.543908,[27 49] ; [106  95],[36.49097473 39.50902527] ; [ 96.50902527 104.49097473],0
b1,1,0.010838,6.491618,[38 40] ; [ 66 138],[28.76595745 49.23404255] ; [ 75.23404255 128.76595745],0
a5,1,0.012843,6.190579,[45 33] ; [149  55],[53.65957447 24.34042553] ; [140.34042553  63.65957447],0
v4,1,0.014702,5.951888,[67 11] ; [193  11],[71.91489362  6.08510638] ; [188.08510638  15.91489362],0
s1,1,0.033159,4.537532,[ 7 71] ; [  6 195],[ 3.6344086 74.3655914] ; [  9.3655914 191.6344086],0
n4,1,0.033949,4.497257,[53 25] ; [163  41],[59.74468085 18.25531915] ; [156.25531915  47.74468085],0
a6,1,0.044492,4.037785,[44 34] ; [141  63],[51.17021277 26.82978723] ; [133.82978723  70.17021277],0
p3,1,0.046205,3.974091,[18 60] ; [ 72 131],[24.98220641 53.01779359] ; [ 65.01779359 137.98220641],0
s2,1,0.051338,3.797218,[26 49] ; [ 96 105],[33.15217391 41.84782609] ; [ 88.84782609 112.15217391],0
a1,1,0.057239,3.615644,[ 5 73] ; [  4 200],[ 2.4893617 75.5106383] ; [  6.5106383 197.4893617],0
p4,1,0.066577,3.365452,[28 50] ; [ 98 106],[34.85106383 43.14893617] ; [ 91.14893617 112.85106383],0
p8,1,0.067759,3.336483,[14 64] ; [ 58 145],[19.98576512 58.01423488] ; [ 52.01423488 150.98576512],0
v2,1,0.079592,3.073213,[31 46] ; [101  93],[37.50553506 39.49446494] ; [94.49446494 99.50553506],0
r1,1,0.082881,3.007486,[50 28] ; [152  52],[55.87234043 22.12765957] ; [146.12765957  57.87234043],0
u2,1,0.100734,2.693878,[10 17] ; [40 32],[13.63636364 13.36363636] ; [36.36363636 35.63636364],0
s8,1,0.107493,2.590699,[22 55] ; [ 79 124],[27.775 49.225] ; [ 73.225 129.775],0
s5,1,0.110868,2.541798,[14 61] ; [ 54 138],[19.1011236 55.8988764] ; [ 48.8988764 143.1011236],0
s6,1,0.174037,1.84782,[43 34] ; [130  71],[47.91726619 29.08273381] ; [125.08273381  75.91726619],0
p5,1,0.18318,1.771633,[ 3 75] ; [ 17 185],[ 5.57142857 72.42857143] ; [ 14.42857143 187.57142857],0
n3,1,0.227912,1.453846,[18 14] ; [36 16],[20.57142857 11.42857143] ; [33.42857143 18.57142857],0
a4,1,0.271058,1.211385,[38 38] ; [ 87 117],[33.92857143 42.07142857] ; [ 91.07142857 112.92857143],0
v1,1,0.313717,1.01496,[29 47] ; [ 88 108],[32.69117647 43.30882353] ; [ 84.30882353 111.69117647],0
d2,1,0.315866,1.005987,[42 34] ; [ 98 104],[38.27338129 37.72661871] ; [101.72661871 100.27338129],0
n2,1,0.328516,0.95474,[21 11] ; [40 13],[22.96470588  9.03529412] ; [38.03529412 14.96470588],0
u4,1,0.362683,0.828583,[ 3 75] ; [  4 200],[ 1.93617021 76.06382979] ; [  5.06382979 198.93617021],0
a8,1,0.394642,0.724592,[ 8 59] ; [ 16 174],[ 6.25680934 60.74319066] ; [ 17.74319066 172.25680934],0
s4,1,0.439937,0.596448,[15 61] ; [ 32 170],[12.84892086 63.15107914] ; [ 34.15107914 167.84892086],0
u1,1,0.449375,0.572228,[16 62] ; [ 34 170],[13.82978723 64.17021277] ; [ 36.17021277 167.82978723],0
v3,1,0.487235,0.482626,[22 54] ; [ 65 130],[24.39852399 51.60147601] ; [ 62.60147601 132.39852399],0
a2,1,0.582233,0.302638,[18 60] ; [ 41 163],[16.31914894 61.68085106] ; [ 42.68085106 161.31914894],0
s7,1,0.681343,0.168618,[28 45] ; [ 81 116],[29.47037037 43.52962963] ; [ 79.52962963 117.47037037],0
b2,1,0.70254,0.145843,[18 35] ; [40 68],[19.0931677 33.9068323] ; [38.9068323 69.0931677],0
b3,1,0.70254,0.145843,[18 35] ; [40 68],[19.0931677 33.9068323] ; [38.9068323 69.0931677],0
u3,1,0.741696,0.108642,[14 13] ; [40 32],[14.72727273 12.27272727] ; [39.27272727 32.72727273],0
d1,1,0.783962,0.075164,[45 33] ; [114  90],[43.9787234 34.0212766] ; [115.0212766  88.9787234],0
a3,1,0.810564,0.057455,[51 26] ; [132  72],[50.14590747 26.85409253] ; [132.85409253  71.14590747],0
b4,1,0.827342,0.047573,[49 29] ; [131  73],[49.78723404 28.21276596] ; [130.21276596  73.78723404],0
n1,1,0.846024,0.037712,[13 20] ; [22 31],[13.43023256 19.56976744] ; [21.56976744 31.43023256],0
d4,1,0.855303,0.033254,[60 17] ; [161  43],[60.55871886 16.44128114] ; [160.44128114  43.55871886],0
p1,1,0.860346,0.030953,[ 6 72] ; [ 17 187],[ 6.36170213 71.63829787] ; [ 16.63829787 187.36170213],0
b5,1,0.914934,0.01141,[51 27] ; [132  72],[50.61702128 27.38297872] ; [132.38297872  71.61702128],0
d3,1,0.924528,0.008974,[50 28] ; [132  72],[50.34042553 27.65957447] ; [131.65957447  72.34042553],0
d5,1,0.994634,4.5e-05,[60 18] ; [157  47],[60.0212766 17.9787234] ; [156.9787234  47.0212766],0
p6,1,0.995779,2.8e-05,[12 64] ; [ 32 171],[11.98566308 64.01433692] ; [ 32.01433692 170.98566308],0
