Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000883,11.059029,[ 8 26] ; [ 2 67],[ 3.30097087 30.69902913] ; [ 6.69902913 62.30097087],1
v1,1,0.00172,9.826907,[25  8] ; [28 38],[17.66666667 15.33333333] ; [35.33333333 30.66666667],0
v2,1,0.00261,9.06167,[25  9] ; [29 40],[17.82524272 16.17475728] ; [36.17475728 32.82524272],0
r1,1,0.009206,6.782338,[31  3] ; [46 22],[25.66666667  8.33333333] ; [51.33333333 16.66666667],0
u1,1,0.025145,5.013839,[10 24] ; [ 8 61],[ 5.94174757 28.05825243] ; [12.05825243 56.94174757],0
n4,1,0.029639,4.730095,[32  2] ; [53 16],[28.05825243  5.94174757] ; [56.94174757 12.05825243],0
a2,1,0.044005,4.056381,[10 24] ; [ 9 60],[ 6.27184466 27.72815534] ; [12.72815534 56.27184466],0
s8,1,0.058345,3.58382,[19 14] ; [26 43],[14.55882353 18.44117647] ; [30.44117647 38.55882353],0
s2,1,0.066949,3.356284,[22 10] ; [34 35],[17.74257426 14.25742574] ; [38.25742574 30.74257426],0
p6,1,0.097533,2.745419,[ 5 28] ; [21 48],[ 8.41176471 24.58823529] ; [17.58823529 51.41176471],0
s7,1,0.108398,2.577424,[16 12] ; [25 39],[12.47826087 15.52173913] ; [28.52173913 35.47826087],0
d2,1,0.12233,2.387234,[22 12] ; [33 35],[18.33333333 15.66666667] ; [36.66666667 31.33333333],0
s6,1,0.163313,1.943274,[26  7] ; [45 24],[22.97058824 10.02941176] ; [48.02941176 20.97058824],0
a6,1,0.168381,1.897302,[24 10] ; [39 30],[20.7961165 13.2038835] ; [42.2038835 26.7961165],0
d5,1,0.177632,1.817323,[26  8] ; [60  9],[28.38834951  5.61165049] ; [57.61165049 11.38834951],0
u4,1,0.208343,1.582904,[ 2 32] ; [ 1 68],[ 0.99029126 33.00970874] ; [ 2.00970874 66.99029126],0
s4,1,0.225475,1.469183,[ 3 29] ; [13 56],[ 5.06930693 26.93069307] ; [10.93069307 58.06930693],0
n1,1,0.228421,1.450667,[5 2] ; [ 9 11],[3.62962963 3.37037037] ; [10.37037037  9.62962963],0
r4,1,0.246369,1.343778,[31  3] ; [57 12],[29.04854369  4.95145631] ; [58.95145631 10.04854369],0
u3,1,0.304807,1.053044,[3 4] ; [13  7],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
p2,1,0.31998,0.989028,[23 11] ; [53 16],[25.08737864  8.91262136] ; [50.91262136 18.08737864],0
s3,1,0.339456,0.912486,[21 12] ; [37 32],[18.76470588 14.23529412] ; [39.23529412 29.76470588],0
a5,1,0.340693,0.907823,[28  6] ; [51 18],[26.0776699  7.9223301] ; [52.9223301 16.0776699],0
b5,1,0.351184,0.869173,[22 12] ; [38 31],[19.80582524 14.19417476] ; [40.19417476 28.80582524],0
a3,1,0.36217,0.830356,[27  7] ; [49 20],[25.08737864  8.91262136] ; [50.91262136 18.08737864],0
p1,1,0.362991,0.827519,[ 4 30] ; [13 56],[ 5.61165049 28.38834951] ; [11.38834951 57.61165049],0
b1,1,0.365292,0.819618,[18 16] ; [30 39],[15.84466019 18.15533981] ; [32.15533981 36.84466019],0
s5,1,0.41389,0.667599,[ 9 23] ; [23 40],[10.77894737 21.22105263] ; [21.22105263 41.77894737],0
n3,1,0.414192,0.666735,[6 1] ; [14  6],[5.18518519 1.81481481] ; [14.81481481  5.18518519],0
d3,1,0.418257,0.655208,[23 11] ; [41 28],[21.12621359 12.87378641] ; [42.87378641 26.12621359],0
p8,1,0.428556,0.626734,[13 21] ; [21 48],[11.22330097 22.77669903] ; [22.77669903 46.22330097],0
p9,1,0.458957,0.548436,[26  8] ; [57 12],[27.39805825  6.60194175] ; [55.60194175 13.39805825],0
a1,1,0.461084,0.543263,[ 2 32] ; [ 2 67],[ 1.32038835 32.67961165] ; [ 2.67961165 66.32038835],0
a7,1,0.515307,0.423277,[22 12] ; [49 20],[23.4368932 10.5631068] ; [47.5631068 21.4368932],0
n5,1,0.540467,0.374674,[27  7] ; [51 18],[25.74757282  8.25242718] ; [52.25242718 16.74757282],0
b3,1,0.56994,0.322783,[11 14] ; [14 24],[ 9.92063492 15.07936508] ; [15.07936508 22.92063492],0
b2,1,0.56994,0.322783,[11 14] ; [14 24],[ 9.92063492 15.07936508] ; [15.07936508 22.92063492],0
u2,1,0.579997,0.30624,[4 3] ; [ 9 11],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
r3,1,0.615921,0.251642,[32  2] ; [63  6],[31.3592233  2.6407767] ; [63.6407767  5.3592233],0
p10,1,0.663705,0.189055,[26  8] ; [50 19],[25.08737864  8.91262136] ; [50.91262136 18.08737864],0
p5,1,0.674557,0.176318,[ 5 29] ; [ 8 60],[ 4.33333333 29.66666667] ; [ 8.66666667 59.33333333],0
p11,1,0.677114,0.173393,[25  9] ; [48 21],[24.09708738  9.90291262] ; [48.90291262 20.09708738],0
a4,1,0.7264,0.122443,[16 18] ; [35 34],[16.83495146 17.16504854] ; [34.16504854 34.83495146],0
n6,1,0.729914,0.119191,[29  5] ; [57 12],[28.38834951  5.61165049] ; [57.61165049 11.38834951],0
v4,1,0.795902,0.066902,[32  2] ; [64  5],[31.68932039  2.31067961] ; [64.31067961  4.68932039],0
d4,1,0.833,0.04446,[27  7] ; [56 13],[27.39805825  6.60194175] ; [55.60194175 13.39805825],0
p4,1,0.837446,0.042091,[26  8] ; [54 15],[26.40776699  7.59223301] ; [53.59223301 15.40776699],0
b4,1,0.925678,0.008702,[22 12] ; [44 25],[21.78640777 12.21359223] ; [44.21359223 24.78640777],0
d1,1,0.930151,0.007683,[21 13] ; [42 27],[20.7961165 13.2038835] ; [42.2038835 26.7961165],0
n2,1,0.943206,0.005075,[5 2] ; [14  6],[4.92592593 2.07407407] ; [14.07407407  5.92592593],0
s1,1,0.957802,0.0028,[ 2 31] ; [ 4 65],[ 1.94117647 31.05882353] ; [ 4.05882353 64.94117647],0
