Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.05627,3.644053,[ 39 102] ; [53 85],[46.49462366 94.50537634] ; [45.50537634 92.49462366],0
p4,1,0.058197,3.58804,[ 34 111] ; [47 93],[ 41.21052632 103.78947368] ; [ 39.78947368 100.21052632],0
v3,1,0.07933,3.078567,[ 27 116] ; [38 99],[ 33.19642857 109.80357143] ; [ 31.80357143 105.19642857],0
n2,1,0.10194,2.674923,[42 15] ; [30 21],[38. 19.] ; [34. 17.],0
b1,1,0.127258,2.325635,[64 84] ; [49 93],[57.66896552 90.33103448] ; [55.33103448 86.66896552],0
b5,1,0.136622,2.215605,[80 68] ; [89 53],[86.24827586 61.75172414] ; [82.75172414 59.24827586],0
s2,1,0.170704,1.876751,[48 99] ; [57 84],[53.59375 93.40625] ; [51.40625 89.59375],0
b4,1,0.172144,1.86417,[80 68] ; [88 54],[85.73793103 62.26206897] ; [82.26206897 59.73793103],0
p10,1,0.172715,1.859222,[86 56] ; [97 45],[91.5 50.5] ; [91.5 50.5],0
p9,1,0.173499,1.852451,[90 51] ; [100  40],[95.33807829 45.66192171] ; [94.66192171 45.33807829],0
v4,1,0.213165,1.5498,[122  24] ; [125  16],[125.65156794  20.34843206] ; [121.34843206  19.65156794],0
s1,1,0.316165,1.004744,[  9 137] ; [  5 134],[  7.17192982 138.82807018] ; [  6.82807018 132.17192982],0
p1,1,0.324993,0.968747,[  6 139] ; [  3 139],[  4.54703833 140.45296167] ; [  4.45296167 137.54703833],0
p11,1,0.331825,0.941764,[92 56] ; [96 46],[95.94482759 52.05517241] ; [92.05517241 49.94482759],0
s6,1,0.349351,0.875814,[68 79] ; [73 68],[71.96875 75.03125] ; [69.03125 71.96875],0
n1,1,0.394233,0.725844,[22 33] ; [16 34],[19.9047619 35.0952381] ; [18.0952381 31.9047619],0
u2,1,0.420426,0.649123,[34 40] ; [20 17],[36. 38.] ; [18. 19.],0
s4,1,0.45158,0.566683,[ 29 117] ; [ 23 117],[ 26.54545455 119.45454545] ; [ 25.45454545 114.54545455],0
s3,1,0.458781,0.548868,[61 84] ; [65 75],[64.10526316 80.89473684] ; [61.89473684 78.10526316],0
p8,1,0.471164,0.519246,[47 99] ; [39 99],[ 44.21126761 101.78873239] ; [41.78873239 96.21126761],0
b3,1,0.674869,0.17596,[20 50] ; [26 56],[21.18421053 48.81578947] ; [24.81578947 57.18421053],0
b2,1,0.674869,0.17596,[20 50] ; [26 56],[21.18421053 48.81578947] ; [24.81578947 57.18421053],0
n3,1,0.712952,0.135346,[36 19] ; [31 19],[35.0952381 19.9047619] ; [31.9047619 18.0952381],0
p12,1,0.723006,0.12563,[  5 141] ; [  6 136],[  5.57638889 140.42361111] ; [  5.42361111 136.57638889],0
p7,1,0.730063,0.119054,[59 82] ; [61 78],[60.42857143 80.57142857] ; [59.57142857 79.42857143],0
p6,1,0.75024,0.10133,[ 24 122] ; [ 25 115],[ 25.01398601 120.98601399] ; [ 23.98601399 116.01398601],0
p2,1,0.797463,0.06586,[98 49] ; [96 45],[99.02083333 47.97916667] ; [94.97916667 46.02083333],0
s5,1,0.845986,0.03773,[ 31 114] ; [ 28 109],[ 30.33687943 114.66312057] ; [ 28.66312057 108.33687943],0
n5,1,0.854216,0.033761,[90 55] ; [89 52],[90.75174825 54.24825175] ; [88.24825175 52.75174825],0
a8,1,0.877985,0.02357,[ 17 123] ; [ 15 115],[ 16.59259259 123.40740741] ; [ 15.40740741 114.59259259],0
a1,1,0.941633,0.005361,[  6 142] ; [  6 136],[  6.12413793 141.87586207] ; [  5.87586207 136.12413793],0
p5,1,0.979355,0.00067,[  3 142] ; [  3 139],[  3.03135889 141.96864111] ; [  2.96864111 139.03135889],0
