Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000198,13.84765,[10 10] ; [41  4],[15.69230769  4.30769231] ; [35.30769231  9.69230769],1
n4,1,0.001038,10.758635,[ 9 11] ; [38  7],[14.46153846  5.53846154] ; [32.53846154 12.46153846],0
v3,1,0.001512,10.064185,[ 2 17] ; [22 19],[ 7.6 11.4] ; [16.4 24.6],0
r3,1,0.013609,6.088191,[15  5] ; [43  2],[17.84615385  2.15384615] ; [40.15384615  4.84615385],0
v2,1,0.015275,5.88444,[ 6 14] ; [27 16],[10.47619048  9.52380952] ; [22.52380952 20.47619048],0
d2,1,0.018814,5.518735,[ 4 16] ; [23 22],[ 8.30769231 11.69230769] ; [18.69230769 26.30769231],0
n5,1,0.025122,5.015432,[10 10] ; [35 10],[13.84615385  6.15384615] ; [31.15384615 13.84615385],0
s4,1,0.029462,4.740404,[ 6 14] ; [ 4 41],[ 3.07692308 16.92307692] ; [ 6.92307692 38.07692308],0
r2,1,0.0405,4.196803,[16  3] ; [44  1],[17.8125  1.1875] ; [42.1875  2.8125],0
a6,1,0.041389,4.16,[16  4] ; [24 21],[12.30769231  7.69230769] ; [27.69230769 17.30769231],0
d4,1,0.043846,4.0625,[13  7] ; [39  6],[16.  4.] ; [36.  9.],0
a5,1,0.044084,4.053325,[ 9 11] ; [32 13],[12.61538462  7.38461538] ; [28.38461538 16.61538462],0
v1,1,0.045,4.018632,[ 6 13] ; [26 18],[9.65079365 9.34920635] ; [22.34920635 21.65079365],0
a3,1,0.100412,2.698988,[10 10] ; [32 13],[12.92307692  7.07692308] ; [29.07692308 15.92307692],0
d1,1,0.126031,2.340725,[ 7 13] ; [25 20],[ 9.84615385 10.15384615] ; [22.15384615 22.84615385],0
b5,1,0.126031,2.340725,[13  7] ; [20 25],[10.15384615  9.84615385] ; [22.84615385 22.15384615],0
p1,1,0.151016,2.061956,[ 2 17] ; [ 1 44],[ 0.890625 18.109375] ; [ 2.109375 42.890625],0
p11,1,0.195072,1.67889,[13  7] ; [36  9],[15.07692308  4.92307692] ; [33.92307692 11.07692308],0
s3,1,0.203144,1.619629,[12  8] ; [34 11],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
