Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4.7e-05,16.580148,[  6 201] ; [ 7 29],[ 11.07407407 195.92592593] ; [ 1.92592593 34.07407407],1
s5,1,6.6e-05,15.919016,[ 36 169] ; [16 17],[ 44.78991597 160.21008403] ; [ 7.21008403 25.78991597],1
p1,1,0.001722,9.824436,[ 16 190] ; [ 9 27],[ 21.28099174 184.71900826] ; [ 3.71900826 32.28099174],0
p3,1,0.004041,8.265139,[127  80] ; [31  5],[134.59259259  72.40740741] ; [23.40740741 12.59259259],0
v3,1,0.005357,7.754765,[ 68 133] ; [20 14],[ 75.26808511 125.73191489] ; [12.73191489 21.26808511],0
n5,1,0.050174,3.835623,[152  54] ; [32  4],[156.62809917  49.37190083] ; [27.37190083  8.62809917],0
p9,1,0.055905,3.654889,[169  38] ; [34  2],[172.92592593  34.07407407] ; [30.07407407  5.92592593],0
d3,1,0.064817,3.409638,[147  60] ; [20 16],[142.25925926  64.74074074] ; [24.74074074 11.25925926],0
a1,1,0.066262,3.373283,[  5 202] ; [ 3 33],[  6.81481481 200.18518519] ; [ 1.18518519 34.81481481],0
s7,1,0.076263,3.142795,[ 61 136] ; [15 17],[ 65.37991266 131.62008734] ; [10.62008734 21.37991266],0
p10,1,0.094686,2.792853,[164  41] ; [33  3],[167.57261411  37.42738589] ; [29.42738589  6.57261411],0
s8,1,0.118508,2.436931,[ 54 152] ; [14 22],[ 57.88429752 148.11570248] ; [10.11570248 25.88429752],0
p7,1,0.13093,2.281443,[146  59] ; [30  6],[149.70954357  55.29045643] ; [26.29045643  9.70954357],0
b5,1,0.13132,2.276836,[120  87] ; [16 20],[115.85185185  91.14814815] ; [20.14814815 15.85185185],0
r3,1,0.135553,2.227725,[197  10] ; [32  4],[195.07407407  11.92592593] ; [33.92592593  2.07407407],0
p6,1,0.15958,1.978201,[ 86 121] ; [19 16],[ 89.81404959 117.18595041] ; [15.18595041 19.81404959],0
v4,1,0.182222,1.779405,[196  11] ; [32  4],[194.22222222  12.77777778] ; [33.77777778  2.22222222],0
r2,1,0.190826,1.71123,[189  15] ; [31  5],[187.  17.] ; [33.  3.],0
s6,1,0.196488,1.668284,[104 103] ; [20 12],[107.39748954  99.60251046] ; [16.60251046 15.39748954],0
v2,1,0.201253,1.633258,[113  89] ; [23 11],[116.40677966  85.59322034] ; [19.59322034 14.40677966],0
a7,1,0.214161,1.543075,[153  54] ; [23 13],[149.92592593  57.07407407] ; [26.07407407  9.92592593],0
n3,1,0.228339,1.451175,[28 11] ; [4 4],[26.55319149 12.44680851] ; [5.44680851 2.55319149],0
u3,1,0.240505,1.37763,[41 35] ; [8 3],[42.8045977 33.1954023] ; [6.1954023 4.8045977],0
