Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,210.027885,[180  73] ; [ 26 248],[ 98.89563567 154.10436433] ; [107.10436433 166.89563567],1
s6,1,0.0,91.50271,[191  60] ; [ 94 179],[136.51717557 114.48282443] ; [148.48282443 124.51717557],1
s7,1,0.0,73.177089,[136 104] ; [ 51 209],[ 89.76 150.24] ; [ 97.24 162.76],1
s8,1,0.0,54.745742,[125 127] ; [ 52 221],[ 84.96 167.04] ; [ 92.04 180.96],1
s5,1,0.000396,12.549028,[ 75 170] ; [ 47 224],[ 57.92635659 187.07364341] ; [ 64.07364341 206.92635659],1
r2,1,0.000572,11.864678,[237  12] ; [234  37],[225.53653846  23.46346154] ; [245.46346154  25.53653846],1
r4,1,0.001702,9.846222,[223  30] ; [214  61],[209.39583333  43.60416667] ; [227.60416667  47.39583333],0
r3,1,0.001902,9.642264,[238  14] ; [235  37],[227.47328244  24.52671756] ; [245.52671756  26.47328244],0
p10,1,0.003874,8.341817,[198  52] ; [185  87],[183.42911877  66.57088123] ; [199.57088123  72.42911877],0
p9,1,0.004009,8.279728,[205  46] ; [190  78],[191.03082852  59.96917148] ; [203.96917148  64.03082852],0
p7,1,0.007977,7.038729,[134 111] ; [117 155],[118.94584139 126.05415861] ; [132.05415861 139.94584139],0
v4,1,0.012331,6.262577,[234  15] ; [240  34],[225.67112811  23.32887189] ; [248.32887189  25.67112811],0
u4,1,0.013075,6.158894,[  8 245] ; [  1 274],[  4.3125 248.6875] ; [  4.6875 270.3125],0
p12,1,0.016453,5.753759,[ 19 233] ; [  8 266],[ 12.93536122 239.06463878] ; [ 14.06463878 259.93536122],0
p2,1,0.017619,5.633601,[201  51] ; [194  80],[189.23954373  62.76045627] ; [205.76045627  68.23954373],0
p4,1,0.022456,5.210101,[127 124] ; [111 162],[114.00381679 136.99618321] ; [123.99618321 149.00381679],0
p3,1,0.022499,5.206767,[109 143] ; [ 92 182],[ 96.29657795 155.70342205] ; [104.70342205 169.29657795],0
n1,1,0.040696,4.188609,[29 31] ; [24 53],[23.21167883 36.78832117] ; [29.78832117 47.21167883],0
v3,1,0.043472,4.076942,[ 98 141] ; [ 85 178],[ 87.12549801 151.87450199] ; [ 95.87450199 167.12549801],0
n2,1,0.0613,3.501865,[48 13] ; [50 28],[43.00719424 17.99280576] ; [54.99280576 23.00719424],0
b4,1,0.067109,3.352358,[157  96] ; [149 126],[146.625 106.375] ; [159.375 115.625],0
r1,1,0.069461,3.295715,[200  50] ; [200  73],[191.20458891  58.79541109] ; [208.79541109  64.20458891],0
p11,1,0.091794,2.842625,[194  59] ; [193  82],[185.4375  67.5625] ; [201.5625  73.4375],0
n3,1,0.096361,2.76476,[44 16] ; [46 31],[39.41605839 20.58394161] ; [50.58394161 26.41605839],0
n4,1,0.113811,2.500491,[187  64] ; [187  87],[178.80761905  72.19238095] ; [195.19238095  78.80761905],0
n5,1,0.127715,2.320059,[182  68] ; [182  91],[173.99617591  76.00382409] ; [190.00382409  82.99617591],0
u3,1,0.129515,2.298307,[43 31] ; [46 53],[38.06936416 35.93063584] ; [50.93063584 48.06936416],0
v1,1,0.140862,2.168521,[116 122] ; [114 156],[107.75590551 130.24409449] ; [122.24409449 147.75590551],0
a3,1,0.143106,2.144235,[177  75] ; [176  98],[169.11787072  82.88212928] ; [183.88212928  90.11787072],0
a8,1,0.20869,1.580491,[ 39 198] ; [ 31 218],[ 34.13580247 202.86419753] ; [ 35.86419753 213.13580247],0
d1,1,0.229899,1.441484,[142 111] ; [140 135],[135.125 117.875] ; [146.875 128.125],0
u1,1,0.253321,1.304897,[ 39 214] ; [ 33 242],[ 34.5 218.5] ; [ 37.5 237.5],0
d4,1,0.375698,0.78473,[203  48] ; [213  61],[198.88761905  52.11238095] ; [217.11238095  56.88761905],0
u2,1,0.388039,0.745078,[41 32] ; [48 49],[38.21764706 34.78235294] ; [50.78235294 46.21764706],0
a7,1,0.400584,0.706574,[180  73] ; [185  88],[175.5608365  77.4391635] ; [189.4391635  83.5608365],0
a2,1,0.415022,0.664369,[ 57 196] ; [ 54 221],[ 53.1875 199.8125] ; [ 57.8125 217.1875],0
d3,1,0.443267,0.58781,[163  89] ; [169 106],[158.75521822  93.24478178] ; [173.24478178 101.75521822],0
v2,1,0.448938,0.573333,[126 110] ; [132 132],[121.776 114.224] ; [136.224 127.776],0
p5,1,0.504663,0.445116,[ 16 230] ; [ 22 252],[ 17.97692308 228.02307692] ; [ 20.02307692 253.97692308],0
b5,1,0.524258,0.405509,[155  98] ; [161 114],[151.41666667 101.58333333] ; [164.58333333 110.41666667],0
p1,1,0.543769,0.368599,[ 15 236] ; [ 20 254],[ 16.73333333 234.26666667] ; [ 18.26666667 255.73333333],0
a4,1,0.54466,0.366972,[100 153] ; [115 158],[103.41254753 149.58745247] ; [111.58745247 161.41254753],0
b1,1,0.569512,0.323499,[ 96 157] ; [111 164],[ 99.1875 153.8125] ; [107.8125 167.1875],0
a6,1,0.613218,0.255515,[168  84] ; [189  86],[170.70967742  81.29032258] ; [186.29032258  88.70967742],0
d2,1,0.64609,0.210866,[119 133] ; [123 149],[116.38167939 135.61832061] ; [125.61832061 146.38167939],0
a1,1,0.663068,0.189819,[ 10 243] ; [ 13 262],[ 11.02083333 241.97916667] ; [ 11.97916667 263.02083333],0
n6,1,0.682912,0.166866,[193  58] ; [205  67],[191.00956023  59.99043977] ; [206.99043977  65.00956023],0
d5,1,0.782103,0.076496,[195  57] ; [210  65],[193.66223909  58.33776091] ; [211.33776091  63.66223909],0
b2,1,0.873744,0.025251,[ 54 105] ; [ 55 103],[ 54.67192429 104.32807571] ; [ 54.32807571 103.67192429],0
b3,1,0.873744,0.025251,[ 54 105] ; [ 55 103],[ 54.67192429 104.32807571] ; [ 54.32807571 103.67192429],0
a5,1,0.892809,0.018158,[178  75] ; [192  83],[177.29166667  75.70833333] ; [192.70833333  82.29166667],0
p8,1,0.895512,0.017248,[102 149] ; [109 163],[101.26386233 149.73613767] ; [109.73613767 162.26386233],0
s1,1,0.962829,0.002172,[  9 241] ; [ 10 262],[  9.09961686 240.90038314] ; [  9.90038314 262.09961686],0
